id,info,rname,sname,star
24730168,阿塔兰忒,a*****,安卓bili服,SR
24730169,斯忒诺,哀*****,安卓联运服,SR
24730170,齐格飞,哀*****,安卓联运服,SR
24730171,赫拉克勒斯,j*****,ios服,SR
24730172,源赖光,s*****,安卓bili服,SSR
24730173,齐格飞,p*****,安卓bili服,SR
24730174,玉藻前,p*****,安卓bili服,SSR
24730175,骑士迪昂,7*****,ios服,SR
24730176,赫拉克勒斯,q*****,安卓bili服,SR
24730177,茨木童子,d*****,ios服,SR
24730178,源赖光,h*****,安卓bili服,SSR
24730179,玉藻猫,h*****,安卓bili服,SR
24730180,海伦娜·布拉瓦茨基,童*****,安卓bili服,SR
24730181,齐格飞,q*****,安卓bili服,SR
24730182,源赖光,e*****,ios服,SSR
24730183,尼古拉·特斯拉,西*****,安卓bili服,SSR
24730184,茨木童子,z*****,安卓bili服,SR
24730185,茨木童子,c*****,安卓bili服,SR
24730186,卡米拉,T*****,安卓bili服,SR
24730187,茨木童子,j*****,安卓bili服,SR
24730188,阿周那,段*****,安卓bili服,SSR
24730189,茨木童子,x*****,安卓bili服,SR
24730190,卫宫〔Assassin〕,o*****,安卓bili服,SR
24730191,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24730192,伊丽莎白·巴托里,圣*****,ios服,SR
24730193,茨木童子,博*****,ios服,SR
24730194,玛丽·安托瓦内特,d*****,安卓bili服,SR
24730195,弗朗西斯·德雷克,琦*****,安卓联运服,SSR
24730196,茨木童子,f*****,安卓bili服,SR
24730197,茨木童子,孙*****,ios服,SR
24730198,茨木童子,孙*****,ios服,SR
24730199,斯忒诺,m*****,安卓bili服,SR
24730200,童谣,d*****,安卓bili服,SR
24730201,赫拉克勒斯,z*****,安卓bili服,SR
24730202,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24730203,源赖光,浮*****,安卓bili服,SSR
24730204,源赖光,k*****,安卓bili服,SSR
24730205,茨木童子,h*****,安卓bili服,SR
24730206,弗朗西斯·德雷克,m*****,安卓bili服,SSR
24730207,茨木童子,s*****,安卓bili服,SR
24730208,茨木童子,o*****,安卓bili服,SR
24730209,源赖光,a*****,安卓bili服,SSR
24730210,贝奥武夫,修*****,安卓bili服,SR
24730211,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
24730212,童谣,a*****,安卓bili服,SR
24730213,芬恩·麦克库尔,宿*****,ios服,SR
24730214,源赖光,v*****,安卓bili服,SSR
24730215,茨木童子,i*****,安卓bili服,SR
24730216,茨木童子,l*****,安卓bili服,SR
24730217,茨木童子,x*****,安卓bili服,SR
24730218,源赖光,x*****,安卓bili服,SSR
24730219,源赖光,r*****,安卓bili服,SSR
24730220,茨木童子,o*****,安卓bili服,SR
24730221,茨木童子,n*****,安卓bili服,SR
24730222,玛丽·安托瓦内特,f*****,ios服,SR
24730223,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
24730224,茨木童子,w*****,安卓bili服,SR
24730225,童谣,i*****,安卓bili服,SR
24730226,玛丽·安托瓦内特,飞*****,安卓联运服,SR
24730227,卡米拉,飞*****,安卓联运服,SR
24730228,卡米拉,z*****,安卓bili服,SR
24730229,卡米拉,f*****,安卓bili服,SR
24730230,源赖光,y*****,安卓bili服,SSR
24730231,迦尔纳,7*****,安卓bili服,SSR
24730232,弗朗西斯·德雷克,法*****,安卓bili服,SSR
24730233,骑士迪昂,f*****,安卓bili服,SR
24730234,源赖光,r*****,安卓bili服,SSR
24730235,源赖光,a*****,安卓bili服,SSR
24730236,源赖光,t*****,安卓bili服,SSR
24730237,茨木童子,断*****,安卓bili服,SR
24730238,阿塔兰忒,m*****,安卓bili服,SR
24730239,骑士迪昂,x*****,安卓bili服,SR
24730240,茨木童子,N*****,ios服,SR
24730241,兰斯洛特,o*****,安卓bili服,SR
24730242,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24730243,茨木童子,k*****,安卓bili服,SR
24730244,弗兰肯斯坦,x*****,安卓bili服,SR
24730245,卡米拉,x*****,安卓bili服,SR
24730246,茨木童子,q*****,安卓bili服,SR
24730247,源赖光,沈*****,安卓bili服,SSR
24730248,茨木童子,z*****,安卓bili服,SR
24730249,卡米拉,r*****,安卓bili服,SR
24730250,弗兰肯斯坦,龓*****,安卓联运服,SR
24730251,茨木童子,o*****,安卓bili服,SR
24730252,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24730253,卡米拉,y*****,安卓bili服,SR
24730254,卡米拉,t*****,安卓bili服,SR
24730255,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
24730256,卡米拉,q*****,安卓bili服,SR
24730257,源赖光,o*****,安卓bili服,SSR
24730258,源赖光,r*****,安卓bili服,SSR
24730259,茨木童子,月*****,安卓bili服,SR
24730260,茨木童子,p*****,安卓bili服,SR
24730261,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24730262,茨木童子,q*****,安卓bili服,SR
24730263,斯忒诺,n*****,安卓bili服,SR
24730264,茨木童子,r*****,安卓bili服,SR
24730265,源赖光,c*****,安卓bili服,SSR
24730266,茨木童子,g*****,安卓bili服,SR
24730267,卫宫〔Assassin〕,方*****,ios服,SR
