id,info,rname,sname,star
19880659,玉藻猫,薩*****,安卓bili服,SR
19880660,李书文,e*****,安卓bili服,SR
19880661,弗兰肯斯坦,艾*****,安卓bili服,SR
19880662,童谣,t*****,安卓bili服,SR
19880663,开膛手杰克,白*****,安卓bili服,SSR
19880664,罗摩,e*****,安卓bili服,SR
19880665,斯卡哈,6*****,安卓bili服,SSR
19880666,赫拉克勒斯,l*****,ios服,SR
19880667,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19880668,玉藻猫,u*****,安卓bili服,SR
19880669,迦尔纳,s*****,安卓bili服,SSR
19880670,玉藻猫,s*****,安卓bili服,SR
19880671,斯卡哈,M*****,ios服,SSR
19880672,伊丽莎白·巴托里,8*****,安卓bili服,SR
19880673,齐格飞,o*****,安卓bili服,SR
19880674,童谣,孤*****,ios服,SR
19880675,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,ios服,SSR
19880676,斯卡哈,孤*****,ios服,SSR
19880677,阿斯托尔福,w*****,安卓bili服,SR
19880678,阿塔兰忒,指*****,安卓bili服,SR
19880679,阿周那,e*****,安卓bili服,SSR
19880680,阿斯托尔福,0*****,安卓bili服,SR
19880681,斯卡哈,n*****,安卓bili服,SSR
19880682,玉藻前,a*****,安卓bili服,SSR
19880683,斯忒诺,a*****,安卓bili服,SR
19880684,赫拉克勒斯,h*****,ios服,SR
19880685,齐格飞,a*****,安卓bili服,SR
19880686,齐格飞,王*****,安卓bili服,SR
19880687,斯忒诺,x*****,安卓bili服,SR
19880688,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19880689,芬恩·麦克库尔,f*****,ios服,SR
