id,info,rname,sname,star
9566986,坂田金时,v*****,安卓bili服,SSR
9566987,坂田金时,v*****,ios服,SSR
9566988,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
9566989,坂田金时,落*****,安卓bili服,SSR
9566990,坂田金时,s*****,安卓bili服,SSR
9566991,坂田金时,照*****,ios服,SSR
9566992,阿蒂拉,w*****,安卓bili服,SSR
9566993,伊丽莎白·巴托里,5*****,ios服,SR
9566994,齐格飞,下*****,ios服,SR
9566995,骑士迪昂,z*****,安卓bili服,SR
9566996,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
9566997,坂田金时,卫*****,安卓bili服,SSR
9566998,坂田金时,m*****,ios服,SSR
9566999,坂田金时,卫*****,安卓bili服,SSR
9567000,兰斯洛特,g*****,安卓bili服,SR
9567001,玛尔达,a*****,安卓bili服,SR
9567002,兰斯洛特,a*****,ios服,SR
9567003,坂田金时,姜*****,安卓bili服,SSR
9567004,玛尔达,C*****,ios服,SR
9567005,玛尔达,g*****,ios服,SR
9567006,坂田金时,咖*****,安卓bili服,SSR
9567007,安妮·伯妮＆玛莉·瑞德,昂*****,ios服,SR
9567008,卡米拉,N*****,ios服,SR
9567009,坂田金时,N*****,ios服,SSR
9567010,卡米拉,灵*****,安卓联运服,SR
9567011,美狄亚〔Lily〕,b*****,ios服,SR
9567012,坂田金时,u*****,ios服,SSR
9567013,坂田金时,a*****,安卓bili服,SSR
9567014,坂田金时,木*****,安卓bili服,SSR
9567015,阿周那,1*****,安卓bili服,SSR
9567016,卡米拉,谦*****,安卓bili服,SR
9567017,玛丽·安托瓦内特,w*****,安卓bili服,SR
9567018,骑士迪昂,c*****,ios服,SR
9567019,卡米拉,y*****,安卓bili服,SR
9567020,玛尔达,v*****,安卓bili服,SR
9567021,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9567022,伊丽莎白·巴托里,b*****,ios服,SR
9567023,齐格飞,a*****,安卓bili服,SR
9567024,芬恩·麦克库尔,8*****,安卓bili服,SR
9567025,芬恩·麦克库尔,z*****,ios服,SR
9567026,玛丽·安托瓦内特,1*****,ios服,SR
9567027,伊丽莎白·巴托里,e*****,安卓bili服,SR
9567028,芬恩·麦克库尔,c*****,安卓bili服,SR
9567029,斯忒诺,翻*****,安卓bili服,SR
9567030,骑士迪昂,妖*****,安卓bili服,SR
9567031,坂田金时,百*****,安卓bili服,SSR
9567032,坂田金时,Z*****,安卓bili服,SSR
9567033,坂田金时,i*****,安卓bili服,SSR
9567034,芬恩·麦克库尔,q*****,ios服,SR
9567035,齐格飞,z*****,安卓bili服,SR
9567036,玛丽·安托瓦内特,l*****,安卓bili服,SR
9567037,阿蒂拉,宫*****,安卓bili服,SSR
9567038,赫拉克勒斯,孔*****,安卓bili服,SR
9567039,卫宫,橉*****,安卓联运服,SR
9567040,坂田金时,g*****,ios服,SSR
9567041,玛丽·安托瓦内特,u*****,安卓bili服,SR
9567042,伊丽莎白·巴托里,消*****,安卓bili服,SR
9567043,坂田金时,二*****,安卓联运服,SSR
9567044,玛尔达,星*****,安卓bili服,SR
9567045,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9567046,玛尔达,u*****,安卓bili服,SR
9567047,兰斯洛特,z*****,安卓bili服,SR
9567048,骑士迪昂,e*****,安卓bili服,SR
9567049,伊丽莎白·巴托里,j*****,ios服,SR
9567050,玉藻猫,1*****,ios服,SR
9567051,库·丘林[Alter],出*****,安卓bili服,SSR
9567052,弗兰肯斯坦,1*****,ios服,SR
9567053,卡米拉,h*****,安卓bili服,SR
9567054,弗兰肯斯坦,m*****,安卓bili服,SR
9567055,阿斯托尔福,古*****,ios服,SR
9567056,开膛手杰克,c*****,ios服,SSR
9567057,坂田金时,9*****,安卓bili服,SSR
9567058,卫宫〔Assassin〕,9*****,安卓bili服,SR
9567059,玛丽·安托瓦内特,i*****,安卓bili服,SR
9567060,赫拉克勒斯,x*****,安卓bili服,SR
9567061,玉藻猫,伊*****,安卓联运服,SR
9567062,迦尔纳,n*****,安卓bili服,SSR
9567063,赫拉克勒斯,谢*****,ios服,SR
9567064,玉藻猫,暗*****,安卓联运服,SR
9567065,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
9567066,伊丽莎白·巴托里,绯*****,安卓bili服,SR
9567067,齐格飞,j*****,ios服,SR
9567068,罗摩,1*****,ios服,SR
9567069,玉藻前,d*****,安卓bili服,SSR
9567070,玉藻猫,d*****,安卓bili服,SR
9567071,坂田金时,q*****,ios服,SSR
9567072,迦尔纳,w*****,安卓bili服,SSR
9567073,玉藻猫,w*****,安卓bili服,SR
9567074,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
9567075,罗摩,c*****,ios服,SR
9567076,坂田金时,s*****,安卓bili服,SSR
9567077,弗兰肯斯坦,1*****,ios服,SR
9567078,罗摩,m*****,安卓bili服,SR
9567079,莫德雷德,b*****,安卓bili服,SSR
9567080,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
9567081,玛尔达,d*****,ios服,SR
9567082,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
9567083,阿斯托尔福,a*****,ios服,SR
9567084,芬恩·麦克库尔,t*****,ios服,SR
9567085,骑士迪昂,性*****,安卓bili服,SR
