id,info,rname,sname,star
26462242,茨木童子,e*****,安卓bili服,SR
26462243,赫拉克勒斯,c*****,安卓bili服,SR
26462244,源赖光,k*****,安卓bili服,SSR
26462245,罗摩,j*****,安卓bili服,SR
26462246,弗兰肯斯坦,f*****,安卓bili服,SR
26462247,茨木童子,z*****,安卓bili服,SR
26462248,源赖光,i*****,安卓bili服,SSR
26462249,茨木童子,c*****,安卓bili服,SR
26462250,茨木童子,k*****,安卓bili服,SR
26462251,赫拉克勒斯,a*****,安卓bili服,SR
26462252,芬恩·麦克库尔,q*****,安卓bili服,SR
26462253,源赖光,i*****,安卓bili服,SSR
26462254,弗拉德三世,e*****,安卓bili服,SSR
26462255,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26462256,茨木童子,i*****,安卓bili服,SR
26462257,茨木童子,s*****,安卓bili服,SR
26462258,茨木童子,j*****,安卓bili服,SR
26462259,茨木童子,t*****,安卓bili服,SR
26462260,茨木童子,y*****,安卓bili服,SR
26462261,卫宫〔Assassin〕,x*****,安卓bili服,SR
26462262,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26462263,齐格飞,e*****,安卓bili服,SR
26462264,茨木童子,y*****,安卓bili服,SR
26462265,茨木童子,k*****,安卓bili服,SR
26462266,罗摩,v*****,安卓bili服,SR
26462267,弗兰肯斯坦,x*****,安卓bili服,SR
26462268,源赖光,s*****,安卓bili服,SSR
26462269,兰斯洛特,j*****,安卓bili服,SR
26462270,茨木童子,j*****,安卓bili服,SR
26462271,卡米拉,v*****,安卓bili服,SR
26462272,源赖光,b*****,安卓bili服,SSR
