id,info,rname,sname,star
20036368,卡米拉,n*****,安卓bili服,SR
20036369,齐格飞,e*****,安卓bili服,SR
20036370,斯卡哈,e*****,安卓bili服,SSR
20036371,玛尔达,e*****,安卓bili服,SR
20036372,童谣,e*****,安卓bili服,SR
20036373,芬恩·麦克库尔,o*****,安卓bili服,SR
20036374,玉藻猫,D*****,ios服,SR
20036375,斯忒诺,n*****,ios服,SR
20036376,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
20036377,斯卡哈,多*****,ios服,SSR
20036378,玛丽·安托瓦内特,r*****,安卓bili服,SR
20036379,玉藻猫,O*****,安卓bili服,SR
20036380,玛尔达,正*****,安卓bili服,SR
20036381,玉藻前,6*****,ios服,SSR
20036382,斯卡哈,D*****,安卓bili服,SSR
20036383,斯卡哈,1*****,ios服,SSR
20036384,卡米拉,绯*****,安卓bili服,SR
20036385,南丁格尔,u*****,安卓bili服,SSR
20036386,女王梅芙,u*****,安卓bili服,SSR
20036387,伊丽莎白·巴托里,c*****,安卓bili服,SR
20036388,弗拉德三世,鱻*****,安卓bili服,SSR
20036389,贞德,a*****,安卓bili服,SSR
20036390,阿斯托尔福,3*****,ios服,SR
20036391,玛尔达,o*****,安卓bili服,SR
20036392,卡米拉,a*****,安卓bili服,SR
20036393,骑士迪昂,半*****,安卓bili服,SR
20036394,托马斯·爱迪生,5*****,安卓bili服,SR
20036395,玛丽·安托瓦内特,i*****,安卓bili服,SR
20036396,兰斯洛特,r*****,安卓bili服,SR
20036397,斯卡哈,耶*****,ios服,SSR
20036398,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
20036399,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
20036400,童谣,雨*****,安卓bili服,SR
20036401,斯卡哈,叔*****,安卓bili服,SSR
20036402,弗兰肯斯坦,R*****,ios服,SR
20036403,骑士迪昂,R*****,ios服,SR
20036404,斯忒诺,神*****,安卓联运服,SR
20036405,尼禄·克劳狄乌斯,a*****,ios服,SR
20036406,卫宫〔Assassin〕,f*****,ios服,SR
20036407,罗摩,f*****,ios服,SR
20036408,卫宫,涂*****,安卓bili服,SR
20036409,莫德雷德,e*****,安卓bili服,SSR
20036410,赫拉克勒斯,8*****,安卓bili服,SR
20036411,贝奥武夫,2*****,ios服,SR
20036412,阿斯托尔福,a*****,ios服,SR
20036413,赫拉克勒斯,a*****,ios服,SR
20036414,芬恩·麦克库尔,a*****,ios服,SR
20036415,赫拉克勒斯,v*****,安卓bili服,SR
20036416,赫拉克勒斯,哥*****,安卓bili服,SR
20036417,玛丽·安托瓦内特,缠*****,安卓bili服,SR
20036418,女王梅芙,艾*****,安卓bili服,SSR
20036419,玛尔达,艾*****,安卓bili服,SR
20036420,玉藻前,a*****,安卓bili服,SSR
20036421,兰斯洛特,意*****,ios服,SR
20036422,童谣,萌*****,安卓bili服,SR
20036423,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20036424,阿塔兰忒,伊*****,ios服,SR
20036425,阿周那,小*****,安卓bili服,SSR
20036426,赫拉克勒斯,e*****,安卓bili服,SR
20036427,童谣,f*****,安卓bili服,SR
20036428,阿斯托尔福,K*****,ios服,SR
20036429,卫宫〔Assassin〕,淳*****,安卓bili服,SR
20036430,卫宫,淳*****,安卓bili服,SR
20036431,斯卡哈,丿*****,安卓bili服,SSR
20036432,伊丽莎白·巴托里,4*****,ios服,SR
20036433,斯忒诺,天*****,安卓bili服,SR
20036434,斯忒诺,天*****,安卓bili服,SR
20036435,齐格飞,n*****,安卓bili服,SR
20036436,卫宫〔Assassin〕,c*****,ios服,SR
20036437,玛尔达,x*****,安卓bili服,SR
20036438,弗兰肯斯坦,W*****,ios服,SR
20036439,斯卡哈,8*****,安卓bili服,SSR
20036440,玉藻猫,顾*****,安卓bili服,SR
20036441,骑士迪昂,星*****,安卓bili服,SR
20036442,卡米拉,上*****,ios服,SR
20036443,斯忒诺,吊*****,安卓联运服,SR
20036444,伊丽莎白·巴托里,吊*****,安卓联运服,SR
20036445,卫宫,o*****,安卓bili服,SR
20036446,俄里翁,o*****,安卓bili服,SSR
20036447,玛尔达,f*****,安卓bili服,SR
20036448,童谣,f*****,安卓bili服,SR
20036449,齐格飞,f*****,安卓bili服,SR
20036450,斯卡哈,炭*****,安卓bili服,SSR
20036451,阿蒂拉,i*****,安卓bili服,SSR
20036452,南丁格尔,1*****,ios服,SSR
20036453,兰斯洛特,1*****,ios服,SR
20036454,玛尔达,p*****,ios服,SR
20036455,斯卡哈,滋*****,安卓bili服,SSR
20036456,卡米拉,c*****,安卓bili服,SR
20036457,玛丽·安托瓦内特,j*****,安卓bili服,SR
20036458,俄里翁,魔*****,安卓联运服,SSR
20036459,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20036460,玛丽·安托瓦内特,m*****,ios服,SR
20036461,赫拉克勒斯,m*****,ios服,SR
20036462,卡米拉,坏*****,安卓bili服,SR
20036463,美狄亚〔Lily〕,5*****,安卓bili服,SR
20036464,斯卡哈,黎*****,安卓bili服,SSR
20036465,卡米拉,1*****,ios服,SR
20036466,贝奥武夫,c*****,安卓bili服,SR
20036467,开膛手杰克,c*****,安卓bili服,SSR
