id,info,rname,sname,star
18993400,玉藻猫,l*****,安卓bili服,SR
18993401,迦尔纳,细*****,安卓bili服,SSR
18993402,阿斯托尔福,o*****,安卓bili服,SR
18993403,卫宫,r*****,安卓bili服,SR
18993404,齐格飞,N*****,ios服,SR
18993405,骑士迪昂,1*****,ios服,SR
18993406,安妮·伯妮＆玛莉·瑞德,诸*****,ios服,SR
18993407,阿蒂拉,诸*****,ios服,SSR
18993408,齐格飞,v*****,安卓bili服,SR
18993409,卡米拉,v*****,安卓bili服,SR
18993410,兰斯洛特,烟*****,安卓bili服,SR
18993411,斯忒诺,光*****,安卓bili服,SR
18993412,伊丽莎白·巴托里,3*****,安卓bili服,SR
18993413,玉藻猫,c*****,安卓bili服,SR
18993414,斯卡哈,v*****,安卓bili服,SSR
18993415,斯卡哈,e*****,安卓bili服,SSR
18993416,卫宫,u*****,ios服,SR
18993417,斯卡哈,古*****,安卓bili服,SSR
18993418,贝奥武夫,9*****,ios服,SR
18993419,弗兰肯斯坦,醉*****,安卓bili服,SR
18993420,阿尔托莉雅·潘德拉贡,醉*****,安卓bili服,SSR
18993421,贝奥武夫,八*****,安卓bili服,SR
18993422,贞德,Z*****,ios服,SSR
18993423,赫拉克勒斯,新*****,安卓bili服,SR
18993424,卫宫,垔*****,安卓bili服,SR
18993425,齐格飞,垔*****,安卓bili服,SR
18993426,斯卡哈,t*****,安卓bili服,SSR
18993427,兰斯洛特,似*****,安卓bili服,SR
18993428,伊丽莎白·巴托里,u*****,安卓bili服,SR
18993429,玉藻猫,7*****,ios服,SR
18993430,玛丽·安托瓦内特,社*****,安卓bili服,SR
18993431,伊丽莎白·巴托里,鵺*****,安卓bili服,SR
18993432,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
18993433,童谣,n*****,安卓bili服,SR
18993434,齐格飞,n*****,安卓bili服,SR
18993435,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
18993436,女王梅芙,2*****,安卓bili服,SSR
18993437,弗兰肯斯坦,夢*****,安卓联运服,SR
18993438,卫宫,9*****,ios服,SR
18993439,赫拉克勒斯,9*****,ios服,SR
18993440,卡米拉,c*****,安卓bili服,SR
18993441,海伦娜·布拉瓦茨基,Y*****,ios服,SR
18993442,库·丘林[Alter],f*****,安卓bili服,SSR
18993443,俄里翁,星*****,安卓联运服,SSR
18993444,莫德雷德,言*****,ios服,SSR
18993445,伊丽莎白·巴托里,秋*****,安卓bili服,SR
18993446,弗朗西斯·德雷克,屠*****,安卓bili服,SSR
18993447,玉藻前,解*****,安卓bili服,SSR
18993448,罗摩,万*****,安卓bili服,SR
18993449,阿塔兰忒,夹*****,安卓bili服,SR
18993450,斯卡哈,公*****,安卓bili服,SSR
18993451,齐格飞,r*****,安卓bili服,SR
18993452,芬恩·麦克库尔,贝*****,安卓bili服,SR
18993453,罗摩,贝*****,安卓bili服,SR
18993454,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
18993455,赫拉克勒斯,唐*****,安卓bili服,SR
18993456,罗摩,忆*****,安卓bili服,SR
18993457,开膛手杰克,公*****,安卓bili服,SSR
18993458,玛丽·安托瓦内特,庾*****,安卓bili服,SR
18993459,兰斯洛特,刻*****,安卓bili服,SR
18993460,玛尔达,查*****,安卓bili服,SR
18993461,阿塔兰忒,屠*****,安卓bili服,SR
18993462,斯卡哈,应*****,安卓bili服,SSR
18993463,弗兰肯斯坦,隗*****,安卓bili服,SR
18993464,斯卡哈,u*****,安卓bili服,SSR
18993465,莫德雷德,W*****,ios服,SSR
18993466,卫宫〔Assassin〕,k*****,安卓bili服,SR
18993467,兰斯洛特,风*****,安卓bili服,SR
18993468,玛尔达,翁*****,安卓bili服,SR
18993469,卫宫〔Assassin〕,宝*****,ios服,SR
18993470,弗兰肯斯坦,保*****,安卓bili服,SR
18993471,骑士迪昂,仟*****,安卓bili服,SR
18993472,开膛手杰克,丨*****,安卓bili服,SSR
18993473,伊丽莎白·巴托里,z*****,安卓bili服,SR
18993474,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
18993475,罗摩,s*****,ios服,SR
18993476,玉藻猫,神*****,ios服,SR
18993477,斯卡哈,十*****,ios服,SSR
18993478,芬恩·麦克库尔,意*****,安卓bili服,SR
18993479,迦尔纳,1*****,安卓bili服,SSR
18993480,贝奥武夫,p*****,ios服,SR
18993481,伊丽莎白·巴托里,t*****,安卓bili服,SR
18993482,斯卡哈,头*****,安卓bili服,SSR
18993483,阿尔托莉雅·潘德拉贡,等*****,安卓bili服,SSR
18993484,芬恩·麦克库尔,s*****,安卓bili服,SR
18993485,玉藻猫,d*****,安卓bili服,SR
18993486,斯卡哈,锟*****,安卓bili服,SSR
18993487,斯卡哈,3*****,安卓bili服,SSR
18993488,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18993489,童谣,e*****,安卓bili服,SR
18993490,卡米拉,c*****,安卓bili服,SR
18993491,卡米拉,血*****,安卓联运服,SR
18993492,玉藻猫,n*****,安卓bili服,SR
18993493,卫宫〔Assassin〕,s*****,安卓bili服,SR
18993494,卫宫〔Assassin〕,d*****,ios服,SR
18993495,迦尔纳,c*****,ios服,SSR
18993496,阿塔兰忒,b*****,安卓bili服,SR
18993497,玛丽·安托瓦内特,隐*****,安卓bili服,SR
18993498,斯忒诺,S*****,安卓bili服,SR
18993499,贝奥武夫,阿*****,ios服,SR
