id,info,rname,sname,star
19331346,玉藻猫,i*****,安卓bili服,SR
19331347,斯卡哈,e*****,安卓bili服,SSR
19331348,齐格飞,e*****,安卓bili服,SR
19331349,骑士迪昂,0*****,安卓bili服,SR
19331350,斯卡哈,0*****,安卓bili服,SSR
19331351,阿塔兰忒,u*****,安卓bili服,SR
19331352,罗摩,L*****,ios服,SR
19331353,斯忒诺,h*****,ios服,SR
19331354,骑士迪昂,h*****,ios服,SR
19331355,弗兰肯斯坦,h*****,ios服,SR
19331356,弗兰肯斯坦,丶*****,ios服,SR
19331357,玛尔达,学*****,安卓bili服,SR
19331358,斯卡哈,w*****,安卓bili服,SSR
19331359,贝奥武夫,6*****,安卓bili服,SR
19331360,玛丽·安托瓦内特,环*****,安卓bili服,SR
19331361,骑士迪昂,嗯*****,安卓联运服,SR
19331362,弗兰肯斯坦,b*****,安卓bili服,SR
19331363,兰斯洛特,b*****,安卓bili服,SR
19331364,齐格飞,X*****,ios服,SR
19331365,玉藻前,8*****,安卓bili服,SSR
19331366,童谣,约*****,ios服,SR
19331367,玉藻猫,m*****,ios服,SR
19331368,芬恩·麦克库尔,晴*****,安卓bili服,SR
19331369,齐格飞,f*****,ios服,SR
19331370,阿周那,6*****,安卓bili服,SSR
19331371,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19331372,莫德雷德,f*****,安卓bili服,SSR
19331373,芬恩·麦克库尔,K*****,ios服,SR
19331374,斯卡哈,x*****,安卓bili服,SSR
19331375,齐格飞,b*****,安卓bili服,SR
19331376,赫拉克勒斯,n*****,安卓bili服,SR
19331377,开膛手杰克,l*****,ios服,SSR
19331378,玉藻猫,1*****,ios服,SR
19331379,斯卡哈,a*****,ios服,SSR
19331380,斯忒诺,食*****,安卓bili服,SR
19331381,俄里翁,g*****,安卓bili服,SSR
19331382,玛丽·安托瓦内特,2*****,ios服,SR
19331383,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
19331384,斯卡哈,朱*****,安卓bili服,SSR
19331385,卡米拉,星*****,安卓bili服,SR
19331386,玛丽·安托瓦内特,0*****,安卓bili服,SR
19331387,玛丽·安托瓦内特,小*****,ios服,SR
19331388,齐格飞,小*****,ios服,SR
19331389,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
19331390,斯卡哈,奈*****,ios服,SSR
19331391,玉藻前,c*****,安卓bili服,SSR
19331392,尼古拉·特斯拉,L*****,ios服,SSR
19331393,伊丽莎白·巴托里,L*****,ios服,SR
19331394,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
19331395,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19331396,阿斯托尔福,7*****,安卓bili服,SR
19331397,弗拉德三世,t*****,安卓bili服,SSR
19331398,阿斯托尔福,u*****,安卓bili服,SR
19331399,兰斯洛特,6*****,安卓bili服,SR
19331400,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
19331401,玉藻前,n*****,安卓bili服,SSR
19331402,伊丽莎白·巴托里,m*****,ios服,SR
19331403,斯卡哈,e*****,安卓bili服,SSR
19331404,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19331405,伊丽莎白·巴托里,s*****,安卓bili服,SR
19331406,阿斯托尔福,d*****,ios服,SR
19331407,弗兰肯斯坦,k*****,安卓bili服,SR
19331408,卡米拉,欧*****,安卓bili服,SR
19331409,玛丽·安托瓦内特,9*****,安卓bili服,SR
19331410,玛尔达,9*****,安卓bili服,SR
19331411,玛丽·安托瓦内特,絔*****,安卓bili服,SR
19331412,卫宫〔Assassin〕,u*****,ios服,SR
19331413,俄里翁,权*****,安卓bili服,SSR
19331414,斯卡哈,权*****,安卓bili服,SSR
19331415,芬恩·麦克库尔,f*****,安卓bili服,SR
19331416,斯卡哈,大*****,安卓bili服,SSR
19331417,斯卡哈,e*****,安卓bili服,SSR
19331418,赫拉克勒斯,f*****,安卓bili服,SR
19331419,芬恩·麦克库尔,A*****,安卓bili服,SR
19331420,南丁格尔,5*****,ios服,SSR
19331421,莫德雷德,4*****,ios服,SSR
19331422,弗兰肯斯坦,友*****,安卓bili服,SR
19331423,莫德雷德,e*****,安卓bili服,SSR
19331424,斯卡哈,a*****,安卓bili服,SSR
19331425,伊丽莎白·巴托里,c*****,安卓bili服,SR
19331426,贝奥武夫,凌*****,安卓bili服,SR
19331427,卡米拉,a*****,安卓bili服,SR
19331428,贞德,E*****,ios服,SSR
19331429,伊丽莎白·巴托里,2*****,安卓bili服,SR
19331430,贝奥武夫,咖*****,安卓bili服,SR
19331431,兰斯洛特,咖*****,安卓bili服,SR
19331432,弗朗西斯·德雷克,l*****,ios服,SSR
19331433,芬恩·麦克库尔,l*****,ios服,SR
19331434,卫宫,e*****,安卓bili服,SR
19331435,玛尔达,8*****,ios服,SR
19331436,尼古拉·特斯拉,8*****,ios服,SSR
19331437,伊丽莎白·巴托里,5*****,安卓bili服,SR
19331438,骑士迪昂,6*****,安卓bili服,SR
19331439,伊丽莎白·巴托里,6*****,安卓bili服,SR
19331440,齐格飞,新*****,安卓bili服,SR
19331441,贝奥武夫,新*****,安卓bili服,SR
19331442,斯卡哈,o*****,安卓bili服,SSR
19331443,伊丽莎白·巴托里,m*****,安卓bili服,SR
19331444,贞德,9*****,安卓bili服,SSR
19331445,童谣,v*****,安卓bili服,SR
