id,info,rname,sname,star
7612741,托马斯·爱迪生,n*****,ios服,SR
7612742,托马斯·爱迪生,烟*****,安卓bili服,SR
7612743,托马斯·爱迪生,绯*****,安卓联运服,SR
7612744,骑士迪昂,冠*****,安卓bili服,SR
7612745,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
7612746,弗拉德三世,b*****,ios服,SSR
7612747,卫宫,l*****,安卓bili服,SR
7612748,玛丽·安托瓦内特,l*****,安卓bili服,SR
7612749,库·丘林[Alter],a*****,ios服,SSR
7612750,库·丘林[Alter],8*****,ios服,SSR
7612751,伊丽莎白·巴托里,z*****,安卓bili服,SR
7612752,库·丘林[Alter],禁*****,安卓bili服,SSR
7612753,托马斯·爱迪生,s*****,安卓bili服,SR
7612754,库·丘林[Alter],g*****,安卓bili服,SSR
7612755,卡米拉,我*****,安卓联运服,SR
7612756,卡米拉,我*****,安卓联运服,SR
7612757,库·丘林[Alter],九*****,安卓bili服,SSR
7612758,库·丘林[Alter],x*****,安卓bili服,SSR
7612759,库·丘林[Alter],x*****,安卓bili服,SSR
7612760,兰斯洛特,大*****,安卓bili服,SR
7612761,库·丘林[Alter],不*****,安卓bili服,SSR
7612762,库·丘林[Alter],飞*****,安卓bili服,SSR
7612763,阿周那,U*****,ios服,SSR
7612764,骑士迪昂,0*****,ios服,SR
7612765,贝奥武夫,0*****,ios服,SR
7612766,迦尔纳,冷*****,安卓bili服,SSR
7612767,赫拉克勒斯,冷*****,安卓bili服,SR
7612768,库·丘林[Alter],D*****,安卓bili服,SSR
7612769,赫拉克勒斯,a*****,安卓bili服,SR
7612770,托马斯·爱迪生,月*****,安卓bili服,SR
7612771,托马斯·爱迪生,蔚*****,安卓bili服,SR
