id,info,rname,sname,star
23920088,卫宫,不*****,安卓bili服,SR
23920089,贞德,龙*****,ios服,SSR
23920090,兰斯洛特,p*****,ios服,SR
23920091,阿斯托尔福,d*****,ios服,SR
23920092,莫德雷德,d*****,ios服,SSR
23920093,源赖光,欧*****,安卓bili服,SSR
23920094,茨木童子,D*****,安卓bili服,SR
23920095,茨木童子,c*****,安卓bili服,SR
23920096,茨木童子,p*****,ios服,SR
23920097,玉藻猫,我*****,安卓bili服,SR
23920098,卡米拉,我*****,安卓bili服,SR
23920099,茨木童子,3*****,安卓bili服,SR
23920100,阿塔兰忒,富*****,安卓bili服,SR
23920101,贞德,a*****,安卓bili服,SSR
23920102,齐格飞,a*****,安卓bili服,SR
23920103,源赖光,龚*****,安卓bili服,SSR
23920104,源赖光,乌*****,ios服,SSR
23920105,芬恩·麦克库尔,乌*****,ios服,SR
23920106,童谣,李*****,ios服,SR
23920107,茨木童子,李*****,ios服,SR
23920108,海伦娜·布拉瓦茨基,b*****,ios服,SR
23920109,源赖光,秦*****,ios服,SSR
23920110,齐格飞,七*****,ios服,SR
23920111,玉藻猫,z*****,ios服,SR
23920112,源赖光,学*****,安卓bili服,SSR
23920113,茨木童子,无*****,安卓bili服,SR
23920114,源赖光,g*****,安卓bili服,SSR
23920115,源赖光,暗*****,安卓bili服,SSR
23920116,源赖光,e*****,安卓bili服,SSR
23920117,赫拉克勒斯,9*****,ios服,SR
23920118,茨木童子,p*****,安卓bili服,SR
