id,info,rname,sname,star
30100170,开膛手杰克,阿*****,ios服,SSR
30100171,开膛手杰克,k*****,安卓bili服,SSR
30100172,卫宫〔Assassin〕,宁*****,安卓bili服,SR
30100173,托马斯·爱迪生,b*****,安卓bili服,SR
30100174,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
30100175,阿斯托尔福,輝*****,ios服,SR
30100176,玛尔达,6*****,ios服,SR
30100177,罗摩,3*****,ios服,SR
30100178,尼禄·克劳狄乌斯,6*****,ios服,SR
30100179,美狄亚〔Lily〕,c*****,安卓bili服,SR
30100180,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30100181,贝奥武夫,d*****,ios服,SR
30100182,齐格飞,于*****,安卓bili服,SR
30100183,贞德,e*****,安卓bili服,SSR
30100184,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30100185,阿周那,咕*****,安卓联运服,SSR
30100186,莫德雷德,1*****,ios服,SSR
30100187,齐格飞,汐*****,ios服,SR
30100188,卫宫,j*****,安卓bili服,SR
30100189,莫德雷德,魔*****,安卓bili服,SSR
30100190,阿周那,静*****,ios服,SSR
30100191,卫宫〔Assassin〕,r*****,ios服,SR
30100192,莫德雷德,轻*****,ios服,SSR
30100193,玛尔达,-*****,ios服,SR
30100194,童谣,6*****,ios服,SR
30100195,莫德雷德,几*****,安卓bili服,SSR
30100196,斯忒诺,1*****,安卓bili服,SR
30100197,玉藻前,於*****,安卓bili服,SSR
30100198,安妮·伯妮＆玛莉·瑞德,岸*****,安卓bili服,SR
30100199,玛尔达,喵*****,ios服,SR
30100200,弗拉德三世,钦*****,安卓联运服,SSR
