id,info,rname,sname,star
13492037,玛尔达,圣*****,ios服,SR
13492038,李书文,h*****,安卓bili服,SR
13492039,李书文,绘*****,安卓bili服,SR
13492040,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13492041,弗兰肯斯坦,君*****,安卓bili服,SR
13492042,李书文,I*****,安卓bili服,SR
13492043,李书文,q*****,安卓bili服,SR
13492044,李书文,十*****,安卓bili服,SR
13492045,李书文,北*****,安卓bili服,SR
13492046,李书文,微*****,安卓bili服,SR
13492047,李书文,绽*****,安卓联运服,SR
13492048,斯忒诺,ミ*****,安卓bili服,SR
13492049,李书文,ミ*****,安卓bili服,SR
13492050,卫宫,一*****,ios服,SR
13492051,玄奘三藏,ミ*****,安卓bili服,SSR
13492052,玉藻猫,F*****,安卓bili服,SR
13492053,李书文,§*****,安卓bili服,SR
13492054,李书文,情*****,ios服,SR
13492055,李书文,K*****,安卓bili服,SR
13492056,李书文,カ*****,安卓bili服,SR
13492057,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
13492058,玛丽·安托瓦内特,1*****,安卓bili服,SR
13492059,李书文,4*****,安卓bili服,SR
13492060,李书文,病*****,安卓bili服,SR
13492061,李书文,可*****,ios服,SR
13492062,南丁格尔,シ*****,安卓bili服,SSR
13492063,海伦娜·布拉瓦茨基,温*****,ios服,SR
13492064,开膛手杰克,7*****,安卓bili服,SSR
13492065,赫拉克勒斯,茨*****,ios服,SR
13492066,李书文,亓*****,安卓bili服,SR
13492067,玄奘三藏,远*****,ios服,SSR
13492068,李书文,0*****,安卓bili服,SR
13492069,南丁格尔,p*****,安卓bili服,SSR
13492070,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13492071,芬恩·麦克库尔,萌*****,安卓bili服,SR
13492072,李书文,亓*****,安卓bili服,SR
13492073,玄奘三藏,高*****,ios服,SSR
13492074,玄奘三藏,高*****,ios服,SSR
13492075,李书文,乔*****,安卓bili服,SR
13492076,李书文,s*****,安卓bili服,SR
13492077,玄奘三藏,e*****,安卓bili服,SSR
13492078,贝奥武夫,4*****,安卓bili服,SR
13492079,海伦娜·布拉瓦茨基,谜*****,ios服,SR
13492080,玄奘三藏,戎*****,安卓bili服,SSR
13492081,贝奥武夫,o*****,安卓bili服,SR
13492082,玉藻前,夜*****,安卓bili服,SSR
13492083,李书文,夜*****,安卓bili服,SR
13492084,罗摩,智*****,安卓联运服,SR
13492085,美狄亚〔Lily〕,m*****,安卓bili服,SR
13492086,斯忒诺,6*****,安卓bili服,SR
13492087,童谣,h*****,安卓bili服,SR
13492088,李书文,傅*****,安卓bili服,SR
13492089,李书文,E*****,ios服,SR
13492090,阿塔兰忒,9*****,安卓bili服,SR
13492091,卫宫,9*****,安卓bili服,SR
13492092,玛丽·安托瓦内特,雷*****,安卓bili服,SR
13492093,卡米拉,k*****,安卓bili服,SR
13492094,玄奘三藏,破*****,安卓bili服,SSR
13492095,李书文,武*****,ios服,SR
13492096,李书文,o*****,安卓bili服,SR
13492097,芬恩·麦克库尔,界*****,ios服,SR
13492098,阿塔兰忒,炎*****,安卓bili服,SR
13492099,卫宫,炎*****,安卓bili服,SR
13492100,玄奘三藏,p*****,ios服,SSR
13492101,俄里翁,p*****,ios服,SSR
13492102,李书文,マ*****,ios服,SR
13492103,玄奘三藏,魔*****,安卓bili服,SSR
13492104,贝奥武夫,终*****,ios服,SR
13492105,阿斯托尔福,8*****,安卓bili服,SR
13492106,芬恩·麦克库尔,思*****,安卓bili服,SR
13492107,玉藻猫,1*****,ios服,SR
13492108,李书文,a*****,安卓bili服,SR
13492109,李书文,w*****,ios服,SR
13492110,阿塔兰忒,2*****,安卓bili服,SR
13492111,贝奥武夫,卫*****,ios服,SR
13492112,骑士迪昂,9*****,ios服,SR
13492113,玄奘三藏,0*****,ios服,SSR
13492114,弗拉德三世,樱*****,安卓bili服,SSR
13492115,玄奘三藏,j*****,安卓bili服,SSR
13492116,李书文,j*****,安卓bili服,SR
13492117,诸葛孔明〔埃尔梅罗Ⅱ世〕,尕*****,ios服,SSR
13492118,李书文,W*****,ios服,SR
13492119,李书文,菜*****,安卓bili服,SR
13492120,李书文,k*****,安卓bili服,SR
13492121,阿塔兰忒,弥*****,安卓bili服,SR
13492122,阿塔兰忒,g*****,ios服,SR
13492123,骑士迪昂,路*****,安卓bili服,SR
13492124,贝奥武夫,卫*****,安卓bili服,SR
13492125,玄奘三藏,鴙*****,安卓bili服,SSR
13492126,李书文,s*****,ios服,SR
13492127,卫宫〔Assassin〕,纸*****,安卓bili服,SR
13492128,李书文,μ*****,ios服,SR
13492129,弗兰肯斯坦,a*****,安卓bili服,SR
13492130,李书文,T*****,ios服,SR
13492131,李书文,H*****,安卓bili服,SR
13492132,李书文,小*****,ios服,SR
13492133,伊丽莎白·巴托里,父*****,安卓bili服,SR
13492134,玄奘三藏,千*****,ios服,SSR
13492135,伊丽莎白·巴托里,萃*****,ios服,SR
13492136,李书文,L*****,ios服,SR
