id,info,rname,sname,star
15828230,南丁格尔,S*****,ios服,SSR
15828231,弗兰肯斯坦,2*****,安卓bili服,SR
15828232,卫宫〔Assassin〕,雷*****,安卓bili服,SR
15828233,美狄亚〔Lily〕,特*****,安卓bili服,SR
15828234,阿塔兰忒,特*****,安卓bili服,SR
15828235,玄奘三藏,大*****,ios服,SSR
15828236,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15828237,玛尔达,d*****,安卓bili服,SR
15828238,李书文,不*****,安卓bili服,SR
15828239,迦尔纳,胖*****,安卓bili服,SSR
15828240,赫拉克勒斯,h*****,安卓bili服,SR
15828241,玛丽·安托瓦内特,h*****,安卓bili服,SR
15828242,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15828243,李书文,隐*****,安卓bili服,SR
15828244,弗朗西斯·德雷克,灬*****,安卓bili服,SSR
15828245,卡米拉,m*****,安卓bili服,SR
15828246,骑士迪昂,杰*****,安卓bili服,SR
15828247,斯忒诺,5*****,ios服,SR
15828248,卡米拉,Q*****,安卓bili服,SR
15828249,玄奘三藏,d*****,安卓bili服,SSR
15828250,南丁格尔,d*****,安卓bili服,SSR
15828251,赫拉克勒斯,药*****,安卓bili服,SR
15828252,贝奥武夫,天*****,安卓联运服,SR
15828253,李书文,s*****,安卓bili服,SR
15828254,阿周那,赏*****,安卓bili服,SSR
15828255,玄奘三藏,邹*****,ios服,SSR
15828256,童谣,6*****,ios服,SR
15828257,卡米拉,醉*****,安卓联运服,SR
15828258,卫宫,r*****,安卓bili服,SR
15828259,阿周那,花*****,安卓bili服,SSR
15828260,骑士迪昂,c*****,安卓bili服,SR
