id,info,rname,sname,star
10998001,弗兰肯斯坦,6*****,安卓bili服,SR
10998002,童谣,S*****,ios服,SR
10998003,酒吞童子,王*****,安卓联运服,SSR
10998004,酒吞童子,d*****,安卓bili服,SSR
10998005,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
10998006,卡米拉,i*****,安卓bili服,SR
10998007,骑士迪昂,L*****,ios服,SR
10998008,开膛手杰克,细*****,安卓bili服,SSR
10998009,卡米拉,g*****,安卓bili服,SR
10998010,卫宫〔Assassin〕,b*****,安卓bili服,SR
10998011,酒吞童子,e*****,ios服,SSR
10998012,阿斯托尔福,W*****,安卓bili服,SR
10998013,童谣,小*****,安卓联运服,SR
10998014,玛尔达,蛮*****,安卓bili服,SR
10998015,玉藻猫,k*****,安卓bili服,SR
10998016,卡米拉,F*****,安卓bili服,SR
10998017,赫拉克勒斯,末*****,ios服,SR
10998018,海伦娜·布拉瓦茨基,乃*****,安卓bili服,SR
10998019,玉藻猫,李*****,安卓bili服,SR
10998020,兰斯洛特,猫*****,安卓bili服,SR
10998021,卫宫〔Assassin〕,研*****,ios服,SR
10998022,卡米拉,素*****,ios服,SR
10998023,卡米拉,我*****,安卓联运服,SR
10998024,赫拉克勒斯,我*****,安卓联运服,SR
10998025,玉藻猫,独*****,ios服,SR
10998026,玛尔达,独*****,ios服,SR
10998027,芬恩·麦克库尔,怎*****,安卓bili服,SR
10998028,玉藻猫,M*****,安卓bili服,SR
10998029,弗兰肯斯坦,韶*****,安卓bili服,SR
10998030,阿塔兰忒,韶*****,安卓bili服,SR
10998031,玛尔达,弗*****,安卓bili服,SR
