id,info,rname,sname,star
12417406,赫拉克勒斯,7*****,ios服,SR
12417407,卫宫,烈*****,ios服,SR
12417408,玛尔达,P*****,安卓bili服,SR
12417409,阿塔兰忒,单*****,安卓bili服,SR
12417410,玛丽·安托瓦内特,萨*****,安卓联运服,SR
12417411,卫宫,一*****,ios服,SR
12417412,酒吞童子,崭*****,安卓联运服,SSR
12417413,斯忒诺,P*****,ios服,SR
12417414,玛尔达,穗*****,ios服,SR
12417415,伊丽莎白·巴托里,e*****,安卓bili服,SR
12417416,弗兰肯斯坦,e*****,安卓bili服,SR
12417417,兰斯洛特,5*****,ios服,SR
12417418,玉藻猫,星*****,安卓bili服,SR
12417419,伊丽莎白·巴托里,星*****,安卓bili服,SR
12417420,卡米拉,高*****,ios服,SR
12417421,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12417422,女王梅芙,4*****,安卓bili服,SSR
12417423,贝奥武夫,4*****,安卓bili服,SR
12417424,李书文,4*****,安卓bili服,SR
12417425,童谣,一*****,ios服,SR
12417426,玉藻猫,h*****,安卓bili服,SR
12417427,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
12417428,阿斯托尔福,t*****,安卓bili服,SR
12417429,卡米拉,东*****,安卓bili服,SR
12417430,海伦娜·布拉瓦茨基,莨*****,ios服,SR
12417431,弗拉德三世,c*****,安卓bili服,SSR
12417432,阿斯托尔福,闪*****,安卓bili服,SR
12417433,卫宫〔Assassin〕,a*****,ios服,SR
12417434,齐格飞,燕*****,安卓bili服,SR
12417435,开膛手杰克,N*****,ios服,SSR
12417436,酒吞童子,p*****,安卓bili服,SSR
12417437,玛丽·安托瓦内特,e*****,安卓bili服,SR
12417438,尼古拉·特斯拉,6*****,安卓bili服,SSR
12417439,卫宫,6*****,安卓bili服,SR
12417440,阿塔兰忒,5*****,安卓bili服,SR
12417441,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12417442,骑士迪昂,龙*****,安卓bili服,SR
12417443,玉藻猫,g*****,安卓bili服,SR
12417444,斯忒诺,g*****,安卓bili服,SR
12417445,赫拉克勒斯,c*****,安卓bili服,SR
12417446,玛尔达,b*****,安卓bili服,SR
12417447,弗兰肯斯坦,w*****,安卓bili服,SR
12417448,芬恩·麦克库尔,E*****,ios服,SR
12417449,贝奥武夫,大*****,ios服,SR
12417450,齐格飞,l*****,安卓bili服,SR
12417451,酒吞童子,a*****,安卓bili服,SSR
12417452,卫宫〔Assassin〕,尔*****,安卓bili服,SR
12417453,卫宫,g*****,安卓bili服,SR
12417454,玛尔达,d*****,安卓bili服,SR
12417455,齐格飞,e*****,安卓bili服,SR
12417456,卫宫,e*****,安卓bili服,SR
12417457,伊丽莎白·巴托里,e*****,安卓bili服,SR
12417458,骑士迪昂,v*****,安卓bili服,SR
12417459,齐格飞,v*****,安卓bili服,SR
12417460,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
12417461,斯忒诺,邪*****,安卓bili服,SR
12417462,玛丽·安托瓦内特,邪*****,安卓bili服,SR
12417463,玛尔达,y*****,安卓bili服,SR
12417464,芬恩·麦克库尔,小*****,ios服,SR
12417465,玉藻前,5*****,ios服,SSR
12417466,卫宫〔Assassin〕,5*****,ios服,SR
12417467,贞德,b*****,安卓bili服,SSR
12417468,阿塔兰忒,冰*****,ios服,SR
12417469,伊丽莎白·巴托里,怠*****,ios服,SR
12417470,贝奥武夫,还*****,安卓bili服,SR
12417471,弗兰肯斯坦,易*****,安卓bili服,SR
12417472,酒吞童子,易*****,安卓bili服,SSR
12417473,酒吞童子,墨*****,安卓bili服,SSR
12417474,童谣,1*****,ios服,SR
12417475,李书文,中*****,安卓bili服,SR
12417476,兰斯洛特,羊*****,安卓bili服,SR
12417477,贝奥武夫,羊*****,安卓bili服,SR
12417478,斯忒诺,F*****,ios服,SR
12417479,玛尔达,F*****,ios服,SR
12417480,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12417481,斯忒诺,f*****,ios服,SR
12417482,贞德,9*****,ios服,SSR
12417483,酒吞童子,梅*****,ios服,SSR
12417484,迦尔纳,7*****,ios服,SSR
12417485,俄里翁,蘆*****,ios服,SSR
12417486,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
12417487,弗拉德三世,l*****,安卓bili服,SSR
12417488,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
12417489,伊丽莎白·巴托里,堵*****,安卓bili服,SR
12417490,卡米拉,w*****,安卓bili服,SR
12417491,玉藻猫,b*****,ios服,SR
12417492,玛尔达,g*****,安卓bili服,SR
12417493,罗摩,彼*****,安卓bili服,SR
12417494,赫拉克勒斯,p*****,安卓bili服,SR
12417495,玉藻猫,w*****,安卓bili服,SR
12417496,俄里翁,马*****,ios服,SSR
12417497,玉藻猫,v*****,安卓bili服,SR
12417498,卡米拉,鲜*****,安卓bili服,SR
12417499,卡米拉,l*****,安卓bili服,SR
12417500,玛丽·安托瓦内特,l*****,安卓bili服,SR
12417501,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12417502,玛尔达,a*****,安卓bili服,SR
12417503,伊丽莎白·巴托里,露*****,安卓联运服,SR
12417504,南丁格尔,玄*****,安卓bili服,SSR
12417505,骑士迪昂,p*****,ios服,SR
