id,info,rname,sname,star
11436649,酒吞童子,沐*****,安卓bili服,SSR
11436650,芬恩·麦克库尔,暗*****,安卓bili服,SR
11436651,安妮·伯妮＆玛莉·瑞德,安*****,安卓联运服,SR
11436652,贝奥武夫,月*****,安卓bili服,SR
11436653,芬恩·麦克库尔,f*****,安卓bili服,SR
11436654,玛尔达,o*****,安卓bili服,SR
11436655,阿斯托尔福,i*****,安卓bili服,SR
11436656,弗朗西斯·德雷克,9*****,安卓bili服,SSR
11436657,玛尔达,s*****,安卓bili服,SR
11436658,伊丽莎白·巴托里,j*****,安卓bili服,SR
11436659,酒吞童子,退*****,安卓bili服,SSR
11436660,阿塔兰忒,e*****,安卓bili服,SR
11436661,玛尔达,c*****,安卓bili服,SR
11436662,玉藻猫,c*****,安卓bili服,SR
11436663,卫宫〔Assassin〕,倪*****,安卓bili服,SR
11436664,玛丽·安托瓦内特,k*****,安卓bili服,SR
11436665,阿塔兰忒,斯*****,安卓bili服,SR
11436666,伊丽莎白·巴托里,a*****,安卓bili服,SR
11436667,玛丽·安托瓦内特,a*****,安卓bili服,SR
11436668,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11436669,斯忒诺,1*****,安卓bili服,SR
11436670,齐格飞,v*****,安卓bili服,SR
11436671,玛丽·安托瓦内特,l*****,安卓bili服,SR
11436672,玛丽·安托瓦内特,l*****,安卓bili服,SR
11436673,伊丽莎白·巴托里,l*****,安卓bili服,SR
11436674,齐格飞,h*****,安卓bili服,SR
11436675,斯忒诺,h*****,安卓bili服,SR
11436676,酒吞童子,4*****,安卓bili服,SSR
11436677,卡米拉,k*****,安卓bili服,SR
11436678,卡米拉,i*****,安卓bili服,SR
11436679,齐格飞,b*****,安卓bili服,SR
