id,info,rname,sname,star
14939717,阿塔兰忒,e*****,ios服,SR
14939718,赫拉克勒斯,1*****,安卓bili服,SR
14939719,玄奘三藏,9*****,安卓bili服,SSR
14939720,托马斯·爱迪生,d*****,安卓bili服,SR
14939721,李书文,袭*****,ios服,SR
14939722,赫拉克勒斯,帷*****,安卓bili服,SR
14939723,玄奘三藏,f*****,ios服,SSR
14939724,齐格飞,路*****,安卓bili服,SR
14939725,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14939726,玄奘三藏,5*****,ios服,SSR
14939727,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14939728,李书文,p*****,安卓bili服,SR
14939729,李书文,卉*****,安卓bili服,SR
14939730,卡米拉,c*****,安卓bili服,SR
14939731,赫拉克勒斯,c*****,安卓bili服,SR
14939732,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14939733,阿蒂拉,7*****,安卓bili服,SSR
14939734,玄奘三藏,U*****,ios服,SSR
14939735,阿塔兰忒,0*****,安卓bili服,SR
14939736,玉藻猫,9*****,ios服,SR
14939737,卫宫,e*****,安卓bili服,SR
14939738,骑士迪昂,e*****,安卓bili服,SR
14939739,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14939740,骑士迪昂,3*****,安卓bili服,SR
14939741,齐格飞,蔺*****,安卓bili服,SR
14939742,玛尔达,园*****,安卓bili服,SR
14939743,开膛手杰克,2*****,ios服,SSR
14939744,童谣,天*****,ios服,SR
14939745,齐格飞,S*****,ios服,SR
14939746,俄里翁,S*****,ios服,SSR
14939747,卫宫,安*****,ios服,SR
14939748,阿斯托尔福,红*****,安卓bili服,SR
14939749,阿斯托尔福,f*****,安卓bili服,SR
14939750,玛尔达,t*****,安卓bili服,SR
14939751,李书文,e*****,ios服,SR
14939752,伊丽莎白·巴托里,l*****,安卓bili服,SR
14939753,玉藻猫,l*****,安卓bili服,SR
14939754,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14939755,李书文,c*****,安卓bili服,SR
14939756,玄奘三藏,c*****,安卓bili服,SSR
14939757,李书文,G*****,ios服,SR
14939758,骑士迪昂,I*****,ios服,SR
14939759,玉藻猫,诗*****,安卓bili服,SR
14939760,阿塔兰忒,诗*****,安卓bili服,SR
14939761,李书文,s*****,安卓bili服,SR
14939762,玄奘三藏,s*****,安卓bili服,SSR
14939763,弗朗西斯·德雷克,沉*****,安卓bili服,SSR
14939764,弗拉德三世,沉*****,安卓bili服,SSR
14939765,玄奘三藏,金*****,安卓bili服,SSR
14939766,斯忒诺,o*****,安卓bili服,SR
14939767,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14939768,李书文,1*****,安卓bili服,SR
14939769,李书文,v*****,安卓bili服,SR
14939770,斯忒诺,那*****,ios服,SR
14939771,俄里翁,g*****,安卓bili服,SSR
14939772,弗朗西斯·德雷克,d*****,ios服,SSR
14939773,阿塔兰忒,的*****,安卓bili服,SR
14939774,李书文,冥*****,安卓bili服,SR
14939775,玄奘三藏,爱*****,ios服,SSR
14939776,骑士迪昂,风*****,安卓联运服,SR
14939777,贝奥武夫,K*****,ios服,SR
14939778,李书文,5*****,ios服,SR
14939779,李书文,d*****,安卓bili服,SR
14939780,童谣,d*****,安卓bili服,SR
14939781,赫拉克勒斯,s*****,安卓bili服,SR
14939782,赫拉克勒斯,w*****,安卓bili服,SR
14939783,卫宫,r*****,安卓bili服,SR
14939784,玛丽·安托瓦内特,k*****,安卓bili服,SR
14939785,赫拉克勒斯,k*****,安卓bili服,SR
14939786,卫宫,z*****,安卓bili服,SR
14939787,卫宫,y*****,安卓bili服,SR
14939788,玛丽·安托瓦内特,m*****,安卓bili服,SR
14939789,骑士迪昂,c*****,安卓bili服,SR
14939790,玛丽·安托瓦内特,p*****,安卓bili服,SR
14939791,赫拉克勒斯,m*****,安卓bili服,SR
14939792,玛丽·安托瓦内特,m*****,安卓bili服,SR
14939793,玛丽·安托瓦内特,p*****,安卓bili服,SR
14939794,玄奘三藏,f*****,ios服,SSR
14939795,赫拉克勒斯,t*****,安卓bili服,SR
14939796,赫拉克勒斯,e*****,安卓bili服,SR
14939797,玄奘三藏,7*****,安卓bili服,SSR
14939798,卫宫,h*****,安卓bili服,SR
14939799,赫拉克勒斯,y*****,安卓bili服,SR
14939800,伊丽莎白·巴托里,s*****,安卓bili服,SR
14939801,伊丽莎白·巴托里,o*****,安卓bili服,SR
14939802,骑士迪昂,o*****,安卓bili服,SR
14939803,玄奘三藏,7*****,ios服,SSR
14939804,玛尔达,s*****,安卓bili服,SR
14939805,罗摩,9*****,安卓bili服,SR
14939806,骑士迪昂,发*****,安卓bili服,SR
14939807,齐格飞,溺*****,安卓bili服,SR
14939808,兰斯洛特,3*****,安卓bili服,SR
14939809,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14939810,齐格飞,h*****,安卓bili服,SR
14939811,罗摩,布*****,ios服,SR
14939812,阿塔兰忒,g*****,安卓bili服,SR
14939813,兰斯洛特,1*****,安卓bili服,SR
14939814,李书文,4*****,ios服,SR
14939815,俄里翁,1*****,安卓bili服,SSR
14939816,齐格飞,安*****,安卓bili服,SR
