id,info,rname,sname,star
15678425,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15678426,阿周那,不*****,安卓bili服,SSR
15678427,玄奘三藏,艾*****,ios服,SSR
15678428,玄奘三藏,L*****,安卓联运服,SSR
15678429,芬恩·麦克库尔,柠*****,ios服,SR
15678430,兰斯洛特,6*****,安卓bili服,SR
15678431,贞德,無*****,ios服,SSR
15678432,李书文,無*****,ios服,SR
15678433,贞德,j*****,ios服,SSR
15678434,库·丘林[Alter],f*****,安卓bili服,SSR
15678435,伊丽莎白·巴托里,W*****,安卓bili服,SR
15678436,伊丽莎白·巴托里,e*****,安卓bili服,SR
15678437,玄奘三藏,伪*****,安卓bili服,SSR
15678438,玉藻猫,融*****,安卓bili服,SR
15678439,伊丽莎白·巴托里,金*****,安卓bili服,SR
15678440,齐格飞,乔*****,安卓bili服,SR
15678441,玛尔达,狄*****,安卓bili服,SR
15678442,卡米拉,庞*****,安卓bili服,SR
15678443,卡米拉,越*****,安卓bili服,SR
15678444,玉藻猫,万*****,安卓bili服,SR
15678445,玉藻猫,万*****,安卓bili服,SR
15678446,斯忒诺,地*****,安卓bili服,SR
15678447,骑士迪昂,万*****,安卓bili服,SR
15678448,斯忒诺,天*****,安卓bili服,SR
15678449,玛丽·安托瓦内特,阴*****,安卓bili服,SR
15678450,玛丽·安托瓦内特,杜*****,安卓bili服,SR
15678451,玛尔达,齐*****,安卓bili服,SR
15678452,齐格飞,司*****,安卓bili服,SR
15678453,伊丽莎白·巴托里,事*****,安卓bili服,SR
15678454,齐格飞,梵*****,安卓bili服,SR
15678455,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15678456,卡米拉,汪*****,安卓bili服,SR
15678457,斯忒诺,佘*****,安卓bili服,SR
15678458,齐格飞,墨*****,安卓bili服,SR
15678459,骑士迪昂,墨*****,安卓bili服,SR
15678460,齐格飞,岑*****,安卓bili服,SR
15678461,齐格飞,雷*****,安卓bili服,SR
15678462,玛尔达,南*****,安卓bili服,SR
15678463,玛丽·安托瓦内特,翁*****,安卓bili服,SR
15678464,玛尔达,天*****,安卓bili服,SR
15678465,玛丽·安托瓦内特,锦*****,安卓bili服,SR
15678466,斯忒诺,锦*****,安卓bili服,SR
15678467,斯忒诺,臧*****,安卓bili服,SR
15678468,卫宫,毋*****,安卓bili服,SR
15678469,玉藻猫,溪*****,安卓bili服,SR
15678470,齐格飞,溪*****,安卓bili服,SR
15678471,骑士迪昂,娄*****,安卓bili服,SR
15678472,玛丽·安托瓦内特,娄*****,安卓bili服,SR
15678473,伊丽莎白·巴托里,满*****,安卓bili服,SR
15678474,卫宫,甘*****,安卓bili服,SR
15678475,斯忒诺,苏*****,安卓bili服,SR
15678476,卡米拉,鱼*****,安卓bili服,SR
15678477,卫宫,佘*****,安卓bili服,SR
15678478,赫拉克勒斯,晁*****,安卓bili服,SR
15678479,斯忒诺,楚*****,安卓bili服,SR
15678480,伊丽莎白·巴托里,乐*****,安卓bili服,SR
15678481,玛丽·安托瓦内特,子*****,安卓bili服,SR
15678482,玉藻猫,轮*****,安卓bili服,SR
15678483,赫拉克勒斯,百*****,安卓bili服,SR
15678484,玉藻猫,韶*****,安卓bili服,SR
15678485,斯忒诺,尹*****,安卓bili服,SR
15678486,伊丽莎白·巴托里,樊*****,安卓bili服,SR
15678487,伊丽莎白·巴托里,苏*****,安卓bili服,SR
15678488,卡米拉,庞*****,安卓bili服,SR
15678489,卫宫,家*****,安卓bili服,SR
15678490,卡米拉,麻*****,安卓bili服,SR
15678491,伊丽莎白·巴托里,南*****,安卓bili服,SR
15678492,赫拉克勒斯,蔚*****,安卓bili服,SR
15678493,骑士迪昂,乜*****,安卓bili服,SR
15678494,卡米拉,车*****,安卓bili服,SR
15678495,齐格飞,黑*****,安卓bili服,SR
15678496,玛丽·安托瓦内特,白*****,安卓bili服,SR
15678497,玉藻猫,天*****,安卓bili服,SR
15678498,斯忒诺,扈*****,安卓bili服,SR
15678499,赫拉克勒斯,古*****,安卓bili服,SR
15678500,玛尔达,古*****,安卓bili服,SR
15678501,卡米拉,成*****,安卓bili服,SR
15678502,伊丽莎白·巴托里,葡*****,安卓bili服,SR
15678503,伊丽莎白·巴托里,宣*****,安卓bili服,SR
15678504,伊丽莎白·巴托里,皇*****,安卓bili服,SR
15678505,卫宫,曾*****,安卓bili服,SR
15678506,斯忒诺,熊*****,安卓bili服,SR
15678507,卫宫,盖*****,安卓bili服,SR
15678508,玉藻猫,边*****,安卓bili服,SR
15678509,卫宫,贡*****,安卓bili服,SR
15678510,卫宫,贡*****,安卓bili服,SR
15678511,玛丽·安托瓦内特,益*****,安卓bili服,SR
15678512,玛丽·安托瓦内特,杜*****,安卓bili服,SR
15678513,骑士迪昂,谷*****,安卓bili服,SR
15678514,卡米拉,廉*****,安卓bili服,SR
15678515,赫拉克勒斯,叶*****,安卓bili服,SR
15678516,玛尔达,孟*****,安卓bili服,SR
15678517,玉藻猫,叶*****,安卓bili服,SR
15678518,齐格飞,尉*****,安卓bili服,SR
15678519,齐格飞,叶*****,安卓bili服,SR
15678520,斯忒诺,尉*****,安卓bili服,SR
15678521,玉藻猫,郝*****,安卓bili服,SR
15678522,骑士迪昂,郜*****,安卓bili服,SR
15678523,玛丽·安托瓦内特,别*****,安卓bili服,SR
15678524,卫宫,梅*****,安卓bili服,SR
