id,info,rname,sname,star
16170299,玛尔达,a*****,ios服,SR
16170300,李书文,黑*****,安卓bili服,SR
16170301,卡米拉,m*****,安卓bili服,SR
16170302,玄奘三藏,丶*****,安卓bili服,SSR
16170303,阿塔兰忒,早*****,安卓bili服,SR
16170304,兰斯洛特,k*****,ios服,SR
16170305,伊丽莎白·巴托里,蔡*****,ios服,SR
16170306,李书文,快*****,安卓bili服,SR
16170307,芬恩·麦克库尔,ェ*****,安卓bili服,SR
16170308,李书文,医*****,ios服,SR
16170309,齐格飞,K*****,安卓bili服,SR
16170310,贝奥武夫,6*****,安卓bili服,SR
16170311,芬恩·麦克库尔,w*****,安卓bili服,SR
16170312,南丁格尔,沐*****,安卓bili服,SSR
16170313,卡米拉,哭*****,安卓bili服,SR
16170314,托马斯·爱迪生,y*****,安卓bili服,SR
16170315,李书文,花*****,ios服,SR
16170316,罗摩,花*****,ios服,SR
16170317,赫拉克勒斯,s*****,安卓bili服,SR
16170318,俄里翁,m*****,安卓bili服,SSR
16170319,玄奘三藏,叶*****,ios服,SSR
16170320,玉藻猫,1*****,安卓bili服,SR
16170321,李书文,墨*****,安卓联运服,SR
16170322,玄奘三藏,墨*****,安卓联运服,SSR
16170323,女王梅芙,哈*****,ios服,SSR
16170324,李书文,f*****,安卓bili服,SR
16170325,阿斯托尔福,b*****,安卓bili服,SR
16170326,贝奥武夫,6*****,ios服,SR
16170327,南丁格尔,o*****,安卓bili服,SSR
16170328,阿周那,猴*****,ios服,SSR
16170329,李书文,深*****,安卓bili服,SR
