id,info,rname,sname,star
15111192,阿斯托尔福,杀*****,ios服,SR
15111193,玄奘三藏,H*****,安卓bili服,SSR
15111194,阿蒂拉,p*****,安卓bili服,SSR
15111195,玉藻猫,r*****,安卓bili服,SR
15111196,玉藻猫,r*****,安卓bili服,SR
15111197,玉藻前,夜*****,安卓bili服,SSR
15111198,阿塔兰忒,e*****,安卓bili服,SR
15111199,玛丽·安托瓦内特,我*****,ios服,SR
15111200,斯忒诺,我*****,ios服,SR
15111201,卫宫〔Assassin〕,n*****,ios服,SR
15111202,俄里翁,n*****,ios服,SSR
15111203,李书文,x*****,安卓bili服,SR
15111204,芬恩·麦克库尔,q*****,安卓bili服,SR
15111205,兰斯洛特,a*****,ios服,SR
15111206,李书文,那*****,ios服,SR
15111207,南丁格尔,o*****,安卓bili服,SSR
15111208,莫德雷德,杀*****,ios服,SSR
15111209,童谣,卢*****,ios服,SR
15111210,玄奘三藏,m*****,安卓bili服,SSR
15111211,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15111212,阿斯托尔福,a*****,ios服,SR
15111213,弗朗西斯·德雷克,7*****,ios服,SSR
15111214,玄奘三藏,7*****,ios服,SSR
15111215,兰斯洛特,5*****,安卓bili服,SR
15111216,玄奘三藏,z*****,安卓bili服,SSR
15111217,玄奘三藏,神*****,安卓联运服,SSR
15111218,海伦娜·布拉瓦茨基,W*****,ios服,SR
15111219,弗朗西斯·德雷克,d*****,ios服,SSR
15111220,骑士迪昂,五*****,ios服,SR
15111221,李书文,b*****,安卓bili服,SR
15111222,芬恩·麦克库尔,欧*****,安卓bili服,SR
15111223,卫宫,丨*****,安卓bili服,SR
15111224,李书文,j*****,ios服,SR
15111225,赫拉克勒斯,z*****,安卓bili服,SR
15111226,李书文,曉*****,ios服,SR
15111227,赫拉克勒斯,1*****,安卓联运服,SR
15111228,赫拉克勒斯,1*****,安卓联运服,SR
15111229,斯忒诺,l*****,安卓bili服,SR
15111230,李书文,7*****,ios服,SR
15111231,李书文,3*****,ios服,SR
15111232,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
15111233,阿斯托尔福,e*****,ios服,SR
15111234,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15111235,阿蒂拉,t*****,安卓bili服,SSR
15111236,李书文,C*****,ios服,SR
15111237,玉藻猫,w*****,安卓bili服,SR
15111238,玛丽·安托瓦内特,四*****,ios服,SR
15111239,玄奘三藏,2*****,安卓bili服,SSR
15111240,弗兰肯斯坦,e*****,安卓bili服,SR
15111241,罗摩,3*****,安卓bili服,SR
15111242,李书文,维*****,ios服,SR
15111243,兰斯洛特,情*****,安卓bili服,SR
15111244,卫宫,M*****,安卓bili服,SR
15111245,阿蒂拉,S*****,ios服,SSR
15111246,童谣,彭*****,安卓bili服,SR
15111247,玛尔达,D*****,安卓bili服,SR
15111248,斯忒诺,o*****,安卓bili服,SR
15111249,玉藻猫,1*****,ios服,SR
15111250,李书文,帅*****,安卓bili服,SR
15111251,李书文,b*****,安卓bili服,SR
15111252,卡米拉,戰*****,安卓联运服,SR
15111253,贞德,e*****,安卓bili服,SSR
15111254,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15111255,阿斯托尔福,q*****,安卓bili服,SR
15111256,弗兰肯斯坦,誓*****,安卓bili服,SR
15111257,莫德雷德,o*****,安卓bili服,SSR
15111258,玛丽·安托瓦内特,哀*****,安卓bili服,SR
15111259,美狄亚〔Lily〕,f*****,安卓bili服,SR
15111260,卫宫,j*****,ios服,SR
15111261,童谣,t*****,安卓bili服,SR
15111262,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15111263,玄奘三藏,m*****,安卓bili服,SSR
15111264,李书文,c*****,安卓bili服,SR
15111265,齐格飞,r*****,安卓bili服,SR
15111266,罗摩,M*****,ios服,SR
15111267,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
15111268,玄奘三藏,3*****,ios服,SSR
15111269,卡米拉,k*****,ios服,SR
15111270,骑士迪昂,皆*****,ios服,SR
15111271,芬恩·麦克库尔,l*****,安卓bili服,SR
15111272,李书文,非*****,安卓bili服,SR
15111273,女王梅芙,1*****,安卓bili服,SSR
15111274,贞德,6*****,安卓bili服,SSR
15111275,卫宫,c*****,安卓bili服,SR
15111276,李书文,n*****,ios服,SR
15111277,俄里翁,n*****,ios服,SSR
15111278,卡米拉,晓*****,ios服,SR
15111279,玄奘三藏,6*****,ios服,SSR
15111280,玄奘三藏,1*****,ios服,SSR
15111281,李书文,e*****,安卓bili服,SR
15111282,玉藻猫,无*****,ios服,SR
15111283,玛丽·安托瓦内特,无*****,ios服,SR
15111284,阿周那,7*****,安卓bili服,SSR
15111285,李书文,杰*****,安卓bili服,SR
15111286,卫宫,y*****,安卓bili服,SR
15111287,赫拉克勒斯,y*****,安卓bili服,SR
15111288,阿塔兰忒,a*****,安卓bili服,SR
15111289,李书文,策*****,安卓bili服,SR
15111290,阿斯托尔福,溘*****,ios服,SR
15111291,玄奘三藏,超*****,安卓bili服,SSR
