id,info,rname,sname,star
25735188,伊丽莎白·巴托里,拓*****,ios服,SR
25735189,库·丘林[Alter],t*****,安卓bili服,SSR
25735190,阿塔兰忒,t*****,安卓bili服,SR
25735191,玉藻猫,安*****,安卓bili服,SR
25735192,阿周那,p*****,安卓bili服,SSR
25735193,玛丽·安托瓦内特,蜡*****,安卓bili服,SR
25735194,玛丽·安托瓦内特,土*****,安卓联运服,SR
25735195,茨木童子,B*****,安卓bili服,SR
25735196,兰斯洛特,c*****,安卓bili服,SR
25735197,茨木童子,X*****,安卓bili服,SR
25735198,斯忒诺,书*****,安卓bili服,SR
25735199,美狄亚〔Lily〕,U*****,安卓bili服,SR
25735200,贝奥武夫,U*****,安卓bili服,SR
25735201,俄里翁,经*****,安卓bili服,SSR
25735202,茨木童子,经*****,安卓bili服,SR
25735203,阿塔兰忒,C*****,ios服,SR
25735204,源赖光,r*****,安卓bili服,SSR
25735205,茨木童子,易*****,安卓bili服,SR
25735206,茨木童子,易*****,安卓bili服,SR
25735207,阿蒂拉,易*****,安卓bili服,SSR
25735208,海伦娜·布拉瓦茨基,郜*****,ios服,SR
25735209,骑士迪昂,郜*****,ios服,SR
25735210,莫德雷德,q*****,安卓bili服,SSR
25735211,阿斯托尔福,后*****,ios服,SR
25735212,阿斯托尔福,苍*****,安卓bili服,SR
25735213,茨木童子,洪*****,安卓bili服,SR
25735214,茨木童子,落*****,ios服,SR
25735215,伊丽莎白·巴托里,啊*****,ios服,SR
25735216,茨木童子,啊*****,ios服,SR
25735217,茨木童子,a*****,安卓bili服,SR
25735218,源赖光,1*****,ios服,SSR
25735219,齐格飞,梦*****,安卓联运服,SR
25735220,茨木童子,喜*****,安卓bili服,SR
25735221,卫宫〔Assassin〕,喜*****,安卓bili服,SR
25735222,罗摩,活*****,安卓bili服,SR
25735223,源赖光,白*****,安卓bili服,SSR
25735224,玛尔达,白*****,安卓bili服,SR
25735225,赫拉克勒斯,G*****,安卓联运服,SR
25735226,托马斯·爱迪生,c*****,安卓bili服,SR
25735227,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25735228,兰斯洛特,e*****,ios服,SR
25735229,卫宫,w*****,安卓bili服,SR
25735230,茨木童子,魔*****,安卓bili服,SR
25735231,莫德雷德,i*****,安卓bili服,SSR
25735232,骑士迪昂,i*****,安卓bili服,SR
25735233,卫宫,i*****,安卓bili服,SR
25735234,贝奥武夫,8*****,ios服,SR
25735235,茨木童子,这*****,安卓bili服,SR
25735236,源赖光,꧁*****,安卓联运服,SSR
25735237,源赖光,s*****,ios服,SSR
25735238,阿斯托尔福,s*****,安卓bili服,SR
25735239,赫拉克勒斯,微*****,安卓bili服,SR
25735240,茨木童子,樱*****,ios服,SR
25735241,茨木童子,夜*****,ios服,SR
25735242,茨木童子,n*****,安卓bili服,SR
25735243,芬恩·麦克库尔,n*****,安卓bili服,SR
25735244,卫宫〔Assassin〕,M*****,ios服,SR
25735245,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
25735246,茨木童子,况*****,安卓bili服,SR
25735247,卫宫,御*****,安卓bili服,SR
25735248,玛尔达,P*****,安卓bili服,SR
25735249,源赖光,1*****,ios服,SSR
25735250,阿斯托尔福,P*****,安卓bili服,SR
25735251,源赖光,结*****,安卓bili服,SSR
25735252,源赖光,s*****,ios服,SSR
25735253,茨木童子,中*****,安卓bili服,SR
25735254,库·丘林[Alter],2*****,ios服,SSR
25735255,茨木童子,白*****,安卓bili服,SR
25735256,卡米拉,樱*****,安卓bili服,SR
25735257,玉藻前,R*****,安卓bili服,SSR
25735258,玛丽·安托瓦内特,o*****,安卓bili服,SR
25735259,芬恩·麦克库尔,r*****,安卓bili服,SR
25735260,源赖光,S*****,ios服,SSR
25735261,贝奥武夫,X*****,安卓bili服,SR
25735262,源赖光,悼*****,ios服,SSR
25735263,伊丽莎白·巴托里,8*****,安卓bili服,SR
25735264,源赖光,3*****,ios服,SSR
25735265,罗摩,初*****,安卓联运服,SR
25735266,源赖光,時*****,安卓bili服,SSR
25735267,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25735268,源赖光,许*****,安卓bili服,SSR
25735269,卡米拉,o*****,安卓bili服,SR
25735270,源赖光,I*****,ios服,SSR
25735271,源赖光,r*****,安卓bili服,SSR
25735272,茨木童子,星*****,安卓bili服,SR
25735273,赫拉克勒斯,世*****,ios服,SR
25735274,茨木童子,o*****,安卓bili服,SR
25735275,阿塔兰忒,倾*****,安卓bili服,SR
25735276,茨木童子,r*****,安卓bili服,SR
25735277,芬恩·麦克库尔,倾*****,安卓bili服,SR
25735278,玛尔达,r*****,安卓bili服,SR
25735279,童谣,8*****,ios服,SR
25735280,芬恩·麦克库尔,u*****,安卓bili服,SR
25735281,源赖光,沐*****,安卓bili服,SSR
25735282,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
25735283,茨木童子,1*****,安卓bili服,SR
25735284,赫拉克勒斯,c*****,安卓bili服,SR
25735285,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25735286,茨木童子,e*****,安卓bili服,SR
25735287,斯忒诺,e*****,安卓bili服,SR
