id,info,rname,sname,star
14086571,卡米拉,1*****,ios服,SR
14086572,李书文,0*****,安卓bili服,SR
14086573,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14086574,卫宫,d*****,安卓bili服,SR
14086575,李书文,b*****,安卓bili服,SR
14086576,李书文,v*****,安卓bili服,SR
14086577,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
14086578,李书文,夜*****,安卓bili服,SR
14086579,贞德,未*****,安卓bili服,SSR
14086580,童谣,镰*****,安卓bili服,SR
14086581,玛尔达,万*****,安卓bili服,SR
14086582,童谣,化*****,安卓bili服,SR
14086583,李书文,8*****,ios服,SR
14086584,李书文,m*****,ios服,SR
14086585,玛丽·安托瓦内特,f*****,安卓bili服,SR
14086586,阿斯托尔福,u*****,ios服,SR
14086587,李书文,十*****,ios服,SR
14086588,玄奘三藏,b*****,安卓bili服,SSR
14086589,李书文,束*****,安卓bili服,SR
14086590,李书文,x*****,安卓bili服,SR
14086591,李书文,E*****,安卓bili服,SR
14086592,李书文,j*****,安卓bili服,SR
14086593,伊丽莎白·巴托里,i*****,安卓bili服,SR
14086594,阿斯托尔福,y*****,安卓bili服,SR
14086595,贝奥武夫,吴*****,ios服,SR
14086596,玄奘三藏,无*****,ios服,SSR
14086597,李书文,u*****,ios服,SR
14086598,斯忒诺,i*****,安卓bili服,SR
14086599,玄奘三藏,o*****,安卓bili服,SSR
14086600,伊丽莎白·巴托里,o*****,安卓bili服,SR
14086601,卡米拉,j*****,安卓bili服,SR
