id,info,rname,sname,star
8488614,玉藻猫,z*****,安卓联运服,SR
8488615,罗摩,c*****,安卓bili服,SR
8488616,迦尔纳,双*****,安卓bili服,SSR
8488617,玛尔达,Y*****,安卓bili服,SR
8488618,卫宫,叶*****,安卓bili服,SR
8488619,弗兰肯斯坦,虾*****,ios服,SR
8488620,坂田金时,v*****,ios服,SSR
8488621,玛尔达,糜*****,ios服,SR
8488622,海伦娜·布拉瓦茨基,a*****,ios服,SR
8488623,卫宫,初*****,ios服,SR
8488624,玛丽·安托瓦内特,C*****,安卓联运服,SR
8488625,卫宫〔Assassin〕,4*****,安卓bili服,SR
8488626,玛丽·安托瓦内特,r*****,安卓bili服,SR
8488627,阿周那,1*****,ios服,SSR
8488628,卡米拉,h*****,安卓bili服,SR
8488629,骑士迪昂,h*****,安卓bili服,SR
8488630,芬恩·麦克库尔,c*****,安卓bili服,SR
8488631,齐格飞,c*****,ios服,SR
8488632,童谣,殇*****,安卓bili服,SR
8488633,坂田金时,超*****,安卓bili服,SSR
8488634,兰斯洛特,d*****,ios服,SR
8488635,玛丽·安托瓦内特,7*****,安卓bili服,SR
8488636,玛尔达,杰*****,安卓bili服,SR
8488637,玛尔达,蠢*****,安卓bili服,SR
8488638,弗兰肯斯坦,c*****,安卓bili服,SR
8488639,阿塔兰忒,2*****,ios服,SR
8488640,玉藻猫,2*****,ios服,SR
8488641,坂田金时,g*****,ios服,SSR
8488642,坂田金时,d*****,安卓bili服,SSR
8488643,莫德雷德,g*****,ios服,SSR
8488644,齐格飞,8*****,ios服,SR
