id,info,rname,sname,star
30489862,玉藻猫,Q*****,ios服,SR
30489863,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
30489864,伊丽莎白·巴托里,0*****,安卓bili服,SR
30489865,开膛手杰克,少*****,ios服,SSR
30489866,玛丽·安托瓦内特,少*****,ios服,SR
30489867,海伦娜·布拉瓦茨基,胖*****,ios服,SR
30489868,阿塔兰忒,A*****,安卓bili服,SR
30489869,莫德雷德,A*****,安卓bili服,SSR
30489870,伊丽莎白·巴托里,c*****,ios服,SR
30489871,玛尔达,c*****,ios服,SR
30489872,玛尔达,9*****,ios服,SR
30489873,骑士迪昂,n*****,ios服,SR
30489874,伊丽莎白·巴托里,x*****,ios服,SR
30489875,玛尔达,x*****,ios服,SR
30489876,伊丽莎白·巴托里,m*****,安卓bili服,SR
30489877,贞德,3*****,安卓bili服,SSR
30489878,赫拉克勒斯,梦*****,安卓bili服,SR
30489879,阿斯托尔福,梦*****,安卓bili服,SR
30489880,芬恩·麦克库尔,B*****,安卓bili服,SR
30489881,卫宫,l*****,ios服,SR
30489882,玉藻猫,l*****,ios服,SR
30489883,骑士迪昂,第*****,安卓bili服,SR
30489884,托马斯·爱迪生,我*****,ios服,SR
30489885,弗兰肯斯坦,琦*****,安卓bili服,SR
30489886,伊丽莎白·巴托里,琦*****,安卓bili服,SR
30489887,赫拉克勒斯,9*****,ios服,SR
30489888,骑士迪昂,9*****,ios服,SR
30489889,斯忒诺,猫*****,安卓bili服,SR
30489890,卡米拉,U*****,ios服,SR
30489891,南丁格尔,咳*****,安卓bili服,SSR
30489892,骑士迪昂,b*****,ios服,SR
