id,info,rname,sname,star
16210395,李书文,n*****,安卓bili服,SR
16210396,玉藻前,b*****,安卓bili服,SSR
16210397,骑士迪昂,黄*****,ios服,SR
16210398,童谣,耿*****,安卓bili服,SR
16210399,卫宫,N*****,ios服,SR
16210400,李书文,a*****,安卓bili服,SR
16210401,南丁格尔,9*****,ios服,SSR
16210402,阿塔兰忒,U*****,ios服,SR
16210403,齐格飞,m*****,安卓bili服,SR
16210404,卫宫,非*****,安卓bili服,SR
16210405,南丁格尔,P*****,ios服,SSR
16210406,玛丽·安托瓦内特,p*****,安卓bili服,SR
16210407,南丁格尔,e*****,安卓bili服,SSR
16210408,罗摩,门*****,安卓bili服,SR
16210409,斯忒诺,3*****,ios服,SR
16210410,卫宫〔Assassin〕,3*****,ios服,SR
16210411,玛丽·安托瓦内特,H*****,ios服,SR
16210412,卫宫,H*****,ios服,SR
16210413,玄奘三藏,k*****,安卓bili服,SSR
16210414,阿塔兰忒,凯*****,安卓联运服,SR
16210415,玄奘三藏,千*****,ios服,SSR
16210416,玉藻猫,希*****,安卓bili服,SR
16210417,伊丽莎白·巴托里,凌*****,安卓bili服,SR
16210418,卫宫,凌*****,安卓bili服,SR
16210419,玛丽·安托瓦内特,r*****,安卓bili服,SR
16210420,贞德,牧*****,ios服,SSR
16210421,斯忒诺,v*****,安卓bili服,SR
16210422,迦尔纳,0*****,ios服,SSR
16210423,兰斯洛特,2*****,安卓bili服,SR
16210424,弗兰肯斯坦,d*****,安卓bili服,SR
16210425,卫宫,廖*****,安卓bili服,SR
