id,info,rname,sname,star
27546357,玛丽·安托瓦内特,e*****,ios服,SR
27546358,玛丽·安托瓦内特,x*****,ios服,SR
27546359,玛尔达,y*****,ios服,SR
27546360,齐格飞,p*****,ios服,SR
27546361,玉藻猫,s*****,ios服,SR
27546362,骑士迪昂,q*****,ios服,SR
27546363,骑士迪昂,k*****,ios服,SR
27546364,斯忒诺,i*****,ios服,SR
27546365,赫拉克勒斯,s*****,ios服,SR
27546366,玛尔达,d*****,ios服,SR
27546367,玉藻猫,p*****,ios服,SR
27546368,齐格飞,w*****,ios服,SR
27546369,玛尔达,q*****,ios服,SR
27546370,伊丽莎白·巴托里,l*****,ios服,SR
27546371,伊丽莎白·巴托里,u*****,ios服,SR
27546372,骑士迪昂,s*****,ios服,SR
27546373,骑士迪昂,n*****,ios服,SR
27546374,玉藻猫,p*****,ios服,SR
27546375,伊丽莎白·巴托里,u*****,ios服,SR
27546376,玛丽·安托瓦内特,z*****,ios服,SR
27546377,玛尔达,u*****,ios服,SR
27546378,斯忒诺,a*****,ios服,SR
27546379,赫拉克勒斯,v*****,ios服,SR
27546380,卡米拉,v*****,ios服,SR
27546381,阿塔兰忒,含*****,安卓bili服,SR
27546382,卫宫,K*****,安卓bili服,SR
27546383,源赖光,魔*****,安卓bili服,SSR
27546384,兰斯洛特,k*****,安卓bili服,SR
27546385,弗兰肯斯坦,k*****,安卓bili服,SR
27546386,玛丽·安托瓦内特,b*****,安卓bili服,SR
27546387,卡米拉,W*****,ios服,SR
27546388,卫宫〔Assassin〕,R*****,ios服,SR
27546389,玛尔达,2*****,ios服,SR
27546390,赫拉克勒斯,a*****,ios服,SR
27546391,骑士迪昂,a*****,ios服,SR
27546392,玛尔达,E*****,安卓bili服,SR
27546393,赫拉克勒斯,E*****,安卓bili服,SR
27546394,玛尔达,G*****,ios服,SR
27546395,玛丽·安托瓦内特,R*****,ios服,SR
27546396,斯忒诺,R*****,ios服,SR
27546397,玉藻猫,d*****,安卓bili服,SR
27546398,斯忒诺,x*****,安卓bili服,SR
27546399,伊丽莎白·巴托里,d*****,ios服,SR
27546400,斯忒诺,d*****,ios服,SR
27546401,玉藻猫,D*****,ios服,SR
27546402,阿斯托尔福,j*****,安卓bili服,SR
27546403,骑士迪昂,3*****,安卓bili服,SR
27546404,茨木童子,咸*****,安卓bili服,SR
27546405,卡米拉,3*****,ios服,SR
27546406,齐格飞,T*****,ios服,SR
27546407,斯忒诺,A*****,ios服,SR
27546408,玛丽·安托瓦内特,4*****,ios服,SR
27546409,源赖光,街*****,安卓bili服,SSR
27546410,源赖光,M*****,ios服,SSR
27546411,骑士迪昂,夏*****,ios服,SR
27546412,骑士迪昂,3*****,ios服,SR
27546413,伊丽莎白·巴托里,5*****,安卓bili服,SR
27546414,卡米拉,鲸*****,ios服,SR
27546415,齐格飞,Q*****,ios服,SR
27546416,玛尔达,Q*****,ios服,SR
27546417,玛尔达,Q*****,ios服,SR
27546418,齐格飞,f*****,ios服,SR
27546419,骑士迪昂,H*****,安卓bili服,SR
27546420,玛尔达,o*****,安卓bili服,SR
27546421,赫拉克勒斯,2*****,ios服,SR
27546422,茨木童子,9*****,安卓bili服,SR
27546423,斯忒诺,o*****,ios服,SR
27546424,斯忒诺,o*****,ios服,SR
27546425,玛丽·安托瓦内特,o*****,ios服,SR
27546426,玛尔达,w*****,安卓bili服,SR
27546427,赫拉克勒斯,w*****,安卓bili服,SR
27546428,茨木童子,d*****,ios服,SR
27546429,贝奥武夫,d*****,ios服,SR
27546430,玛丽·安托瓦内特,w*****,ios服,SR
27546431,玉藻猫,I*****,安卓bili服,SR
27546432,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
27546433,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
27546434,骑士迪昂,3*****,安卓bili服,SR
27546435,赫拉克勒斯,6*****,ios服,SR
27546436,玛丽·安托瓦内特,6*****,ios服,SR
27546437,伊丽莎白·巴托里,1*****,安卓bili服,SR
27546438,卡米拉,m*****,安卓bili服,SR
27546439,玛丽·安托瓦内特,F*****,ios服,SR
27546440,卫宫〔Assassin〕,t*****,安卓bili服,SR
27546441,源赖光,小*****,安卓bili服,SSR
27546442,骑士迪昂,2*****,安卓bili服,SR
27546443,玉藻猫,D*****,ios服,SR
27546444,卫宫,6*****,ios服,SR
27546445,玛丽·安托瓦内特,C*****,安卓bili服,SR
27546446,玛尔达,C*****,安卓bili服,SR
27546447,玛尔达,0*****,安卓bili服,SR
27546448,茨木童子,a*****,ios服,SR
27546449,童谣,a*****,ios服,SR
27546450,玛尔达,b*****,安卓bili服,SR
27546451,卫宫,7*****,安卓bili服,SR
27546452,弗拉德三世,N*****,ios服,SSR
27546453,玛尔达,v*****,安卓bili服,SR
27546454,玉藻猫,h*****,ios服,SR
27546455,卫宫,H*****,ios服,SR
27546456,斯忒诺,H*****,ios服,SR
