id,info,rname,sname,star
17523754,斯卡哈,独*****,安卓bili服,SSR
17523755,贝奥武夫,9*****,安卓bili服,SR
17523756,骑士迪昂,s*****,安卓bili服,SR
17523757,斯卡哈,公*****,ios服,SSR
17523758,赫拉克勒斯,n*****,安卓bili服,SR
17523759,斯卡哈,o*****,安卓bili服,SSR
17523760,赫拉克勒斯,屏*****,安卓联运服,SR
17523761,骑士迪昂,贞*****,安卓bili服,SR
17523762,斯卡哈,师*****,ios服,SSR
17523763,女王梅芙,y*****,安卓bili服,SSR
17523764,罗摩,1*****,ios服,SR
17523765,莫德雷德,2*****,安卓bili服,SSR
17523766,卡米拉,8*****,ios服,SR
17523767,斯卡哈,尤*****,安卓bili服,SSR
17523768,骑士迪昂,p*****,安卓bili服,SR
17523769,斯忒诺,M*****,ios服,SR
17523770,斯卡哈,b*****,ios服,SSR
17523771,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17523772,玛尔达,g*****,安卓bili服,SR
17523773,莫德雷德,g*****,安卓bili服,SSR
17523774,女王梅芙,7*****,安卓bili服,SSR
17523775,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
17523776,安妮·伯妮＆玛莉·瑞德,巧*****,安卓bili服,SR
17523777,兰斯洛特,小*****,安卓bili服,SR
17523778,海伦娜·布拉瓦茨基,u*****,ios服,SR
17523779,阿周那,e*****,安卓bili服,SSR
17523780,阿斯托尔福,k*****,安卓bili服,SR
17523781,阿斯托尔福,k*****,安卓bili服,SR
17523782,卫宫,小*****,ios服,SR
17523783,骑士迪昂,F*****,安卓bili服,SR
17523784,芬恩·麦克库尔,冬*****,安卓bili服,SR
17523785,玛尔达,把*****,安卓bili服,SR
17523786,斯忒诺,c*****,安卓bili服,SR
17523787,斯卡哈,x*****,安卓bili服,SSR
17523788,卫宫,喻*****,ios服,SR
17523789,斯卡哈,4*****,ios服,SSR
17523790,斯卡哈,e*****,ios服,SSR
17523791,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
17523792,斯卡哈,t*****,安卓bili服,SSR
17523793,卫宫,A*****,ios服,SR
17523794,斯卡哈,甜*****,安卓联运服,SSR
17523795,斯卡哈,地*****,ios服,SSR
17523796,斯卡哈,N*****,ios服,SSR
17523797,斯卡哈,维*****,ios服,SSR
17523798,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
17523799,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17523800,伊丽莎白·巴托里,M*****,ios服,SR
17523801,斯卡哈,邵*****,安卓bili服,SSR
17523802,斯卡哈,t*****,安卓bili服,SSR
17523803,卫宫〔Assassin〕,钠*****,安卓bili服,SR
17523804,玉藻猫,月*****,安卓联运服,SR
17523805,芬恩·麦克库尔,悲*****,安卓bili服,SR
17523806,斯卡哈,悲*****,安卓bili服,SSR
17523807,罗摩,斯*****,安卓联运服,SR
17523808,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
17523809,斯卡哈,t*****,安卓bili服,SSR
17523810,斯卡哈,8*****,ios服,SSR
17523811,阿塔兰忒,6*****,安卓bili服,SR
17523812,斯卡哈,小*****,安卓bili服,SSR
17523813,骑士迪昂,Z*****,ios服,SR
17523814,安妮·伯妮＆玛莉·瑞德,妖*****,安卓bili服,SR
17523815,斯卡哈,暧*****,安卓bili服,SSR
17523816,斯卡哈,明*****,安卓bili服,SSR
17523817,斯卡哈,c*****,ios服,SSR
17523818,齐格飞,0*****,ios服,SR
17523819,齐格飞,a*****,ios服,SR
17523820,斯忒诺,3*****,安卓bili服,SR
17523821,斯忒诺,v*****,安卓bili服,SR
17523822,卫宫〔Assassin〕,0*****,安卓bili服,SR
17523823,童谣,于*****,安卓bili服,SR
17523824,芬恩·麦克库尔,O*****,ios服,SR
17523825,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17523826,斯卡哈,e*****,ios服,SSR
17523827,罗摩,B*****,ios服,SR
17523828,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17523829,贝奥武夫,安*****,安卓bili服,SR
17523830,童谣,3*****,安卓bili服,SR
17523831,斯卡哈,t*****,安卓bili服,SSR
17523832,斯卡哈,t*****,安卓bili服,SSR
17523833,卡米拉,里*****,安卓bili服,SR
17523834,骑士迪昂,0*****,安卓bili服,SR
17523835,童谣,0*****,安卓bili服,SR
17523836,童谣,羽*****,安卓bili服,SR
17523837,贞德,征*****,安卓bili服,SSR
17523838,阿斯托尔福,征*****,安卓bili服,SR
17523839,阿斯托尔福,征*****,安卓bili服,SR
17523840,弗兰肯斯坦,i*****,安卓bili服,SR
17523841,兰斯洛特,l*****,安卓联运服,SR
17523842,阿斯托尔福,6*****,安卓bili服,SR
17523843,斯卡哈,G*****,安卓bili服,SSR
17523844,斯忒诺,雷*****,安卓bili服,SR
17523845,兰斯洛特,3*****,安卓bili服,SR
17523846,兰斯洛特,浮*****,安卓bili服,SR
17523847,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
17523848,斯卡哈,宰*****,安卓bili服,SSR
17523849,罗摩,嗳*****,安卓bili服,SR
17523850,斯卡哈,缠*****,安卓bili服,SSR
17523851,玛尔达,小*****,安卓bili服,SR
17523852,玛丽·安托瓦内特,s*****,安卓bili服,SR
17523853,齐格飞,4*****,ios服,SR
