id,info,rname,sname,star
28579760,茨木童子,竺*****,安卓bili服,SR
28579761,贞德,c*****,安卓bili服,SSR
28579762,玉藻猫,霜*****,ios服,SR
28579763,茨木童子,1*****,安卓bili服,SR
28579764,卫宫,殴*****,安卓bili服,SR
28579765,伊丽莎白·巴托里,c*****,安卓bili服,SR
28579766,茨木童子,2*****,ios服,SR
28579767,罗摩,i*****,安卓bili服,SR
28579768,伊丽莎白·巴托里,e*****,ios服,SR
28579769,茨木童子,j*****,安卓bili服,SR
28579770,茨木童子,a*****,ios服,SR
28579771,美狄亚〔Lily〕,A*****,安卓bili服,SR
28579772,赫拉克勒斯,6*****,安卓bili服,SR
28579773,卫宫,暨*****,安卓bili服,SR
28579774,源赖光,z*****,安卓bili服,SSR
28579775,贞德,9*****,ios服,SSR
28579776,源赖光,黛*****,ios服,SSR
28579777,贝奥武夫,m*****,安卓bili服,SR
28579778,源赖光,诸*****,ios服,SSR
28579779,源赖光,琛*****,安卓bili服,SSR
28579780,茨木童子,y*****,安卓bili服,SR
28579781,弗朗西斯·德雷克,銀*****,ios服,SSR
28579782,齐格飞,銀*****,ios服,SR
28579783,源赖光,5*****,ios服,SSR
28579784,莫德雷德,w*****,安卓bili服,SSR
28579785,托马斯·爱迪生,w*****,安卓bili服,SR
28579786,茨木童子,1*****,安卓bili服,SR
28579787,源赖光,p*****,安卓bili服,SSR
28579788,弗兰肯斯坦,e*****,安卓bili服,SR
28579789,源赖光,g*****,ios服,SSR
28579790,源赖光,u*****,ios服,SSR
