id,info,rname,sname,star
8608339,斯忒诺,初*****,安卓bili服,SR
8608340,玉藻猫,橡*****,ios服,SR
8608341,坂田金时,炼*****,ios服,SSR
8608342,玉藻猫,许*****,ios服,SR
8608343,卫宫〔Assassin〕,斯*****,安卓联运服,SR
8608344,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
8608345,阿斯托尔福,Z*****,ios服,SR
8608346,坂田金时,丨*****,ios服,SSR
8608347,坂田金时,蟹*****,ios服,SSR
8608348,坂田金时,哒*****,安卓bili服,SSR
8608349,芬恩·麦克库尔,久*****,安卓bili服,SR
8608350,芬恩·麦克库尔,葱*****,ios服,SR
8608351,坂田金时,d*****,安卓bili服,SSR
8608352,玛丽·安托瓦内特,把*****,安卓bili服,SR
8608353,卡米拉,v*****,安卓bili服,SR
8608354,安妮·伯妮＆玛莉·瑞德,瑞*****,安卓联运服,SR
8608355,罗摩,做*****,安卓bili服,SR
8608356,赫拉克勒斯,安*****,安卓bili服,SR
8608357,兰斯洛特,正*****,ios服,SR
8608358,坂田金时,小*****,ios服,SSR
8608359,玛丽·安托瓦内特,花*****,安卓bili服,SR
8608360,齐格飞,方*****,安卓bili服,SR
8608361,芬恩·麦克库尔,t*****,安卓bili服,SR
8608362,齐格飞,c*****,安卓bili服,SR
8608363,玛尔达,c*****,安卓bili服,SR
8608364,坂田金时,鄙*****,ios服,SSR
8608365,卫宫〔Assassin〕,低*****,安卓bili服,SR
8608366,玉藻猫,咸*****,安卓bili服,SR
8608367,坂田金时,将*****,安卓bili服,SSR
8608368,李书文,小*****,安卓bili服,SR
8608369,玛丽·安托瓦内特,c*****,安卓bili服,SR
