id,info,rname,sname,star
25469059,斯忒诺,官*****,安卓bili服,SR
25469060,玛丽·安托瓦内特,r*****,安卓bili服,SR
25469061,茨木童子,B*****,安卓bili服,SR
25469062,茨木童子,r*****,安卓bili服,SR
25469063,弗朗西斯·德雷克,X*****,安卓bili服,SSR
25469064,罗摩,i*****,安卓bili服,SR
25469065,茨木童子,采*****,安卓bili服,SR
25469066,卫宫,f*****,ios服,SR
25469067,童谣,t*****,安卓bili服,SR
25469068,茨木童子,c*****,ios服,SR
25469069,源赖光,d*****,安卓bili服,SSR
25469070,源赖光,8*****,ios服,SSR
25469071,阿塔兰忒,8*****,ios服,SR
25469072,玛尔达,Y*****,ios服,SR
25469073,芬恩·麦克库尔,t*****,安卓bili服,SR
25469074,齐格飞,s*****,安卓bili服,SR
25469075,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25469076,斯忒诺,商*****,安卓bili服,SR
25469077,茨木童子,o*****,安卓bili服,SR
25469078,阿塔兰忒,惊*****,ios服,SR
25469079,齐格飞,R*****,ios服,SR
25469080,茨木童子,R*****,ios服,SR
25469081,茨木童子,i*****,ios服,SR
25469082,阿塔兰忒,荡*****,安卓bili服,SR
25469083,赫拉克勒斯,荡*****,安卓bili服,SR
25469084,茨木童子,8*****,ios服,SR
25469085,斯忒诺,今*****,安卓bili服,SR
25469086,茨木童子,5*****,安卓bili服,SR
25469087,玛尔达,4*****,ios服,SR
25469088,源赖光,d*****,安卓bili服,SSR
25469089,斯忒诺,m*****,安卓bili服,SR
25469090,斯忒诺,m*****,安卓bili服,SR
25469091,茨木童子,妖*****,安卓bili服,SR
25469092,茨木童子,杨*****,安卓bili服,SR
25469093,茨木童子,p*****,ios服,SR
25469094,茨木童子,A*****,ios服,SR
25469095,骑士迪昂,A*****,ios服,SR
25469096,源赖光,1*****,安卓bili服,SSR
25469097,茨木童子,2*****,ios服,SR
25469098,茨木童子,2*****,ios服,SR
25469099,芬恩·麦克库尔,k*****,安卓bili服,SR
25469100,童谣,3*****,ios服,SR
25469101,赫拉克勒斯,c*****,ios服,SR
25469102,茨木童子,e*****,ios服,SR
25469103,俄里翁,e*****,ios服,SSR
25469104,罗摩,i*****,安卓bili服,SR
25469105,茨木童子,e*****,安卓bili服,SR
25469106,开膛手杰克,b*****,安卓bili服,SSR
25469107,茨木童子,n*****,ios服,SR
25469108,源赖光,棠*****,ios服,SSR
25469109,茨木童子,u*****,安卓bili服,SR
25469110,茨木童子,亚*****,ios服,SR
25469111,茨木童子,亚*****,ios服,SR
25469112,骑士迪昂,v*****,安卓bili服,SR
25469113,伊丽莎白·巴托里,m*****,安卓bili服,SR
25469114,源赖光,a*****,安卓bili服,SSR
25469115,茨木童子,n*****,ios服,SR
25469116,茨木童子,n*****,ios服,SR
25469117,源赖光,命*****,安卓bili服,SSR
25469118,茨木童子,智*****,安卓联运服,SR
25469119,迦尔纳,1*****,ios服,SSR
25469120,贝奥武夫,e*****,安卓bili服,SR
25469121,茨木童子,z*****,安卓bili服,SR
25469122,茨木童子,c*****,安卓bili服,SR
25469123,阿斯托尔福,f*****,ios服,SR
25469124,源赖光,f*****,ios服,SSR
25469125,茨木童子,m*****,安卓bili服,SR
25469126,开膛手杰克,i*****,安卓bili服,SSR
25469127,阿塔兰忒,苏*****,安卓bili服,SR
25469128,伊丽莎白·巴托里,o*****,安卓bili服,SR
25469129,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
25469130,源赖光,M*****,ios服,SSR
25469131,阿塔兰忒,澄*****,ios服,SR
25469132,茨木童子,仲*****,安卓bili服,SR
25469133,茨木童子,r*****,安卓bili服,SR
25469134,卡米拉,终*****,ios服,SR
25469135,卫宫,终*****,ios服,SR
25469136,源赖光,悠*****,安卓bili服,SSR
25469137,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25469138,阿塔兰忒,寒*****,安卓bili服,SR
25469139,源赖光,倾*****,安卓bili服,SSR
25469140,茨木童子,下*****,安卓bili服,SR
25469141,俄里翁,e*****,安卓bili服,SSR
25469142,李书文,B*****,安卓bili服,SR
25469143,开膛手杰克,2*****,ios服,SSR
25469144,贞德,尉*****,安卓bili服,SSR
25469145,源赖光,小*****,ios服,SSR
25469146,俄里翁,c*****,安卓bili服,SSR
25469147,骑士迪昂,n*****,安卓bili服,SR
25469148,卡米拉,丿*****,安卓bili服,SR
25469149,阿斯托尔福,o*****,安卓bili服,SR
25469150,茨木童子,才*****,安卓bili服,SR
25469151,茨木童子,n*****,安卓bili服,SR
25469152,茨木童子,d*****,安卓bili服,SR
25469153,卫宫〔Assassin〕,d*****,安卓bili服,SR
25469154,卡米拉,梁*****,安卓bili服,SR
25469155,兰斯洛特,梁*****,安卓bili服,SR
25469156,贝奥武夫,伊*****,安卓bili服,SR
25469157,源赖光,6*****,ios服,SSR
25469158,茨木童子,商*****,安卓bili服,SR
