id,info,rname,sname,star
16965628,伊丽莎白·巴托里,式*****,安卓bili服,SR
16965629,罗摩,e*****,安卓bili服,SR
16965630,齐格飞,e*****,安卓bili服,SR
16965631,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
16965632,童谣,e*****,安卓bili服,SR
16965633,阿塔兰忒,2*****,安卓bili服,SR
16965634,骑士迪昂,f*****,安卓bili服,SR
16965635,兰斯洛特,丶*****,ios服,SR
16965636,童谣,混*****,ios服,SR
16965637,罗摩,笨*****,安卓bili服,SR
16965638,阿周那,咕*****,ios服,SSR
16965639,童谣,k*****,ios服,SR
16965640,斯卡哈,B*****,安卓bili服,SSR
16965641,童谣,3*****,ios服,SR
16965642,玛尔达,大*****,ios服,SR
16965643,卫宫〔Assassin〕,o*****,ios服,SR
16965644,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
16965645,斯卡哈,间*****,安卓联运服,SSR
16965646,卫宫,t*****,安卓联运服,SR
16965647,斯卡哈,N*****,ios服,SSR
16965648,罗摩,風*****,安卓bili服,SR
16965649,卫宫〔Assassin〕,肯*****,ios服,SR
16965650,卡米拉,啊*****,ios服,SR
16965651,芬恩·麦克库尔,b*****,安卓bili服,SR
16965652,南丁格尔,꧁*****,安卓bili服,SSR
16965653,托马斯·爱迪生,1*****,ios服,SR
16965654,斯卡哈,南*****,安卓bili服,SSR
16965655,斯忒诺,H*****,ios服,SR
16965656,玛尔达,9*****,ios服,SR
16965657,赫拉克勒斯,a*****,安卓bili服,SR
16965658,玉藻猫,v*****,ios服,SR
