id,info,rname,sname,star
18648901,兰斯洛特,f*****,安卓bili服,SR
18648902,李书文,f*****,安卓bili服,SR
18648903,斯卡哈,郎*****,安卓bili服,SSR
18648904,贞德,零*****,安卓bili服,SSR
18648905,芬恩·麦克库尔,绘*****,安卓bili服,SR
18648906,阿塔兰忒,e*****,安卓bili服,SR
18648907,斯卡哈,y*****,ios服,SSR
18648908,阿周那,晨*****,安卓bili服,SSR
18648909,罗摩,M*****,ios服,SR
18648910,斯卡哈,洒*****,安卓bili服,SSR
18648911,玛丽·安托瓦内特,不*****,安卓bili服,SR
18648912,齐格飞,激*****,安卓bili服,SR
18648913,童谣,c*****,安卓bili服,SR
18648914,卫宫,e*****,ios服,SR
18648915,斯卡哈,e*****,ios服,SSR
18648916,斯卡哈,呆*****,安卓bili服,SSR
18648917,弗兰肯斯坦,楚*****,安卓bili服,SR
18648918,弗兰肯斯坦,b*****,安卓bili服,SR
18648919,玛丽·安托瓦内特,b*****,安卓bili服,SR
18648920,骑士迪昂,a*****,安卓bili服,SR
18648921,卫宫,j*****,安卓bili服,SR
18648922,骑士迪昂,ア*****,ios服,SR
18648923,迦尔纳,银*****,ios服,SSR
18648924,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
18648925,兰斯洛特,宫*****,安卓联运服,SR
18648926,骑士迪昂,8*****,ios服,SR
18648927,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18648928,骑士迪昂,1*****,安卓bili服,SR
18648929,李书文,1*****,安卓bili服,SR
18648930,玛丽·安托瓦内特,l*****,安卓bili服,SR
18648931,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
