id,info,rname,sname,star
28403599,赫拉克勒斯,黑*****,安卓bili服,SR
28403600,茨木童子,x*****,ios服,SR
28403601,阿斯托尔福,侯*****,ios服,SR
28403602,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
28403603,阿塔兰忒,上*****,安卓bili服,SR
28403604,茨木童子,上*****,安卓bili服,SR
28403605,阿塔兰忒,b*****,安卓bili服,SR
28403606,弗拉德三世,嘻*****,安卓bili服,SSR
28403607,阿斯托尔福,冰*****,安卓bili服,SR
28403608,阿塔兰忒,D*****,安卓bili服,SR
28403609,齐格飞,s*****,安卓bili服,SR
28403610,源赖光,益*****,ios服,SSR
28403611,茨木童子,s*****,安卓bili服,SR
28403612,源赖光,漫*****,安卓bili服,SSR
28403613,茨木童子,夜*****,安卓bili服,SR
28403614,玛尔达,艹*****,安卓bili服,SR
28403615,玛丽·安托瓦内特,未*****,安卓bili服,SR
28403616,阿尔托莉雅·潘德拉贡〔Alter〕,未*****,安卓bili服,SR
28403617,源赖光,1*****,安卓bili服,SSR
28403618,茨木童子,羊*****,安卓bili服,SR
28403619,卫宫,蜡*****,ios服,SR
28403620,茨木童子,年*****,ios服,SR
28403621,源赖光,月*****,安卓bili服,SSR
28403622,茨木童子,刁*****,ios服,SR
28403623,玉藻猫,T*****,ios服,SR
28403624,赫拉克勒斯,欧*****,ios服,SR
28403625,贞德,秦*****,ios服,SSR
28403626,茨木童子,H*****,ios服,SR
28403627,茨木童子,不*****,安卓bili服,SR
28403628,源赖光,H*****,ios服,SSR
28403629,玛丽·安托瓦内特,q*****,安卓bili服,SR
