id,info,rname,sname,star
15958415,卡米拉,霖*****,安卓bili服,SR
15958416,兰斯洛特,M*****,安卓bili服,SR
15958417,弗兰肯斯坦,8*****,安卓bili服,SR
15958418,卫宫,赫*****,安卓bili服,SR
15958419,卫宫,a*****,安卓bili服,SR
15958420,李书文,a*****,安卓bili服,SR
15958421,贝奥武夫,2*****,安卓bili服,SR
15958422,弗兰肯斯坦,6*****,ios服,SR
15958423,卫宫,6*****,ios服,SR
15958424,罗摩,6*****,ios服,SR
15958425,弗兰肯斯坦,6*****,安卓bili服,SR
15958426,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15958427,开膛手杰克,5*****,ios服,SSR
15958428,李书文,5*****,ios服,SR
15958429,李书文,5*****,ios服,SR
15958430,齐格飞,高*****,ios服,SR
15958431,玛尔达,顾*****,安卓bili服,SR
15958432,玄奘三藏,凤*****,ios服,SSR
15958433,兰斯洛特,4*****,安卓bili服,SR
15958434,李书文,c*****,安卓bili服,SR
15958435,库·丘林[Alter],e*****,安卓bili服,SSR
15958436,玉藻前,d*****,ios服,SSR
15958437,卫宫〔Assassin〕,A*****,安卓bili服,SR
15958438,玉藻猫,1*****,ios服,SR
15958439,尼禄·克劳狄乌斯,7*****,ios服,SR
15958440,玄奘三藏,d*****,ios服,SSR
15958441,童谣,柿*****,ios服,SR
15958442,李书文,大*****,ios服,SR
15958443,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15958444,卫宫〔Assassin〕,8*****,安卓bili服,SR
15958445,李书文,E*****,安卓bili服,SR
