id,info,rname,sname,star
11538276,迦尔纳,d*****,安卓bili服,SSR
11538277,莫德雷德,Y*****,ios服,SSR
11538278,玛丽·安托瓦内特,叶*****,ios服,SR
11538279,赫拉克勒斯,叶*****,ios服,SR
11538280,童谣,小*****,ios服,SR
11538281,骑士迪昂,车*****,安卓bili服,SR
11538282,罗摩,c*****,ios服,SR
11538283,弗拉德三世,乌*****,安卓bili服,SSR
11538284,弗朗西斯·德雷克,c*****,ios服,SSR
11538285,玉藻猫,陈*****,安卓bili服,SR
11538286,玛丽·安托瓦内特,想*****,安卓bili服,SR
11538287,贝奥武夫,吴*****,ios服,SR
11538288,斯忒诺,我*****,安卓bili服,SR
11538289,酒吞童子,z*****,安卓bili服,SSR
11538290,赫拉克勒斯,应*****,安卓bili服,SR
11538291,罗摩,f*****,安卓bili服,SR
11538292,伊丽莎白·巴托里,f*****,安卓bili服,SR
11538293,罗摩,t*****,ios服,SR
11538294,酒吞童子,0*****,安卓bili服,SSR
11538295,芬恩·麦克库尔,【*****,ios服,SR
11538296,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11538297,酒吞童子,A*****,ios服,SSR
11538298,伊丽莎白·巴托里,彭*****,安卓bili服,SR
11538299,童谣,彭*****,安卓bili服,SR
11538300,罗摩,飒*****,ios服,SR
11538301,玛丽·安托瓦内特,5*****,ios服,SR
11538302,玛丽·安托瓦内特,墨*****,ios服,SR
11538303,美狄亚〔Lily〕,a*****,ios服,SR
11538304,海伦娜·布拉瓦茨基,a*****,ios服,SR
11538305,骑士迪昂,Z*****,ios服,SR
11538306,开膛手杰克,欧*****,安卓bili服,SSR
