id,info,rname,sname,star
26065639,卡米拉,罗*****,安卓联运服,SR
26065640,尼古拉·特斯拉,0*****,ios服,SSR
26065641,源赖光,歼*****,安卓bili服,SSR
26065642,斯忒诺,桃*****,安卓bili服,SR
26065643,茨木童子,水*****,安卓bili服,SR
26065644,阿斯托尔福,隆*****,安卓bili服,SR
26065645,茨木童子,p*****,安卓bili服,SR
26065646,弗兰肯斯坦,7*****,安卓bili服,SR
26065647,卡米拉,b*****,ios服,SR
26065648,源赖光,W*****,ios服,SSR
26065649,弗兰肯斯坦,0*****,安卓bili服,SR
26065650,玛尔达,J*****,安卓bili服,SR
26065651,斯忒诺,湮*****,安卓bili服,SR
26065652,齐格飞,龙*****,安卓联运服,SR
26065653,玛丽·安托瓦内特,龙*****,安卓联运服,SR
26065654,玛尔达,m*****,安卓bili服,SR
26065655,茨木童子,大*****,ios服,SR
26065656,弗朗西斯·德雷克,含*****,安卓bili服,SSR
26065657,骑士迪昂,F*****,ios服,SR
26065658,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
26065659,卫宫〔Assassin〕,a*****,安卓bili服,SR
26065660,源赖光,p*****,安卓bili服,SSR
26065661,阿塔兰忒,1*****,安卓bili服,SR
26065662,茨木童子,师*****,安卓bili服,SR
26065663,俄里翁,n*****,安卓bili服,SSR
26065664,玛尔达,樱*****,安卓bili服,SR
26065665,俄里翁,t*****,ios服,SSR
26065666,茨木童子,t*****,安卓bili服,SR
26065667,源赖光,通*****,安卓bili服,SSR
26065668,玉藻前,e*****,安卓bili服,SSR
26065669,源赖光,V*****,ios服,SSR
26065670,玉藻猫,V*****,ios服,SR
26065671,源赖光,为*****,安卓bili服,SSR
26065672,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
26065673,阿斯托尔福,c*****,ios服,SR
26065674,卡米拉,下*****,ios服,SR
26065675,赫拉克勒斯,B*****,ios服,SR
26065676,伊丽莎白·巴托里,w*****,ios服,SR
26065677,源赖光,e*****,ios服,SSR
26065678,茨木童子,赏*****,安卓bili服,SR
26065679,芬恩·麦克库尔,6*****,ios服,SR
26065680,阿塔兰忒,a*****,安卓bili服,SR
26065681,源赖光,d*****,ios服,SSR
26065682,童谣,w*****,安卓bili服,SR
26065683,莫德雷德,w*****,安卓bili服,SSR
26065684,兰斯洛特,a*****,ios服,SR
26065685,卫宫,n*****,安卓bili服,SR
26065686,阿塔兰忒,浦*****,ios服,SR
26065687,源赖光,瑾*****,安卓bili服,SSR
26065688,源赖光,g*****,安卓bili服,SSR
26065689,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26065690,源赖光,化*****,安卓bili服,SSR
26065691,源赖光,哈*****,ios服,SSR
26065692,茨木童子,1*****,安卓bili服,SR
26065693,源赖光,养*****,ios服,SSR
26065694,玉藻猫,我*****,安卓联运服,SR
26065695,玛丽·安托瓦内特,d*****,安卓bili服,SR
26065696,海伦娜·布拉瓦茨基,o*****,ios服,SR
26065697,茨木童子,i*****,安卓bili服,SR
26065698,阿周那,p*****,ios服,SSR
26065699,茨木童子,m*****,安卓bili服,SR
26065700,玛丽·安托瓦内特,祸*****,安卓bili服,SR
26065701,源赖光,慕*****,安卓bili服,SSR
26065702,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
26065703,源赖光,凶*****,安卓bili服,SSR
26065704,骑士迪昂,小*****,安卓bili服,SR
26065705,卡米拉,n*****,安卓bili服,SR
26065706,玉藻前,0*****,ios服,SSR
26065707,俄里翁,0*****,ios服,SSR
26065708,贝奥武夫,n*****,安卓bili服,SR
26065709,玛丽·安托瓦内特,h*****,安卓bili服,SR
26065710,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
26065711,弗兰肯斯坦,夹*****,安卓bili服,SR
26065712,卫宫〔Assassin〕,夹*****,安卓bili服,SR
26065713,源赖光,承*****,安卓bili服,SSR
26065714,海伦娜·布拉瓦茨基,稽*****,安卓bili服,SR
26065715,斯忒诺,2*****,安卓bili服,SR
26065716,玛尔达,漫*****,安卓联运服,SR
26065717,玛丽·安托瓦内特,e*****,ios服,SR
26065718,源赖光,n*****,ios服,SSR
26065719,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
26065720,罗摩,5*****,ios服,SR
26065721,兰斯洛特,聚*****,安卓bili服,SR
26065722,玛丽·安托瓦内特,格*****,安卓bili服,SR
26065723,齐格飞,Z*****,安卓bili服,SR
26065724,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
26065725,玉藻猫,A*****,ios服,SR
26065726,源赖光,e*****,安卓bili服,SSR
26065727,茨木童子,獅*****,安卓bili服,SR
26065728,弗朗西斯·德雷克,獅*****,安卓bili服,SSR
26065729,源赖光,梅*****,安卓bili服,SSR
26065730,玉藻前,d*****,安卓bili服,SSR
26065731,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
26065732,芬恩·麦克库尔,b*****,ios服,SR
26065733,卡米拉,N*****,安卓bili服,SR
26065734,源赖光,r*****,ios服,SSR
26065735,源赖光,r*****,ios服,SSR
26065736,莫德雷德,L*****,安卓bili服,SSR
26065737,茨木童子,s*****,安卓bili服,SR
26065738,卫宫〔Assassin〕,u*****,安卓bili服,SR
