id,info,rname,sname,star
12139519,卡米拉,寒*****,安卓bili服,SR
12139520,卫宫,o*****,安卓bili服,SR
12139521,骑士迪昂,a*****,安卓bili服,SR
12139522,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
12139523,玉藻前,i*****,ios服,SSR
12139524,贞德,糜*****,安卓bili服,SSR
12139525,骑士迪昂,夜*****,安卓联运服,SR
12139526,玉藻猫,夜*****,安卓联运服,SR
12139527,赫拉克勒斯,n*****,安卓bili服,SR
12139528,莫德雷德,n*****,安卓bili服,SSR
12139529,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12139530,酒吞童子,b*****,ios服,SSR
12139531,兰斯洛特,8*****,安卓bili服,SR
12139532,玛尔达,墨*****,安卓bili服,SR
12139533,卫宫,墨*****,安卓bili服,SR
12139534,兰斯洛特,冷*****,ios服,SR
12139535,芬恩·麦克库尔,m*****,安卓bili服,SR
12139536,齐格飞,p*****,ios服,SR
12139537,骑士迪昂,p*****,ios服,SR
12139538,骑士迪昂,糜*****,安卓bili服,SR
12139539,玛尔达,利*****,ios服,SR
12139540,玛尔达,云*****,安卓bili服,SR
12139541,酒吞童子,e*****,ios服,SSR
12139542,阿周那,e*****,安卓bili服,SSR
12139543,库·丘林[Alter],s*****,ios服,SSR
12139544,弗兰肯斯坦,a*****,安卓bili服,SR
12139545,库·丘林[Alter],i*****,安卓bili服,SSR
12139546,阿斯托尔福,Y*****,ios服,SR
12139547,玉藻猫,简*****,安卓bili服,SR
12139548,酒吞童子,b*****,安卓bili服,SSR
12139549,阿塔兰忒,0*****,安卓bili服,SR
