id,info,rname,sname,star
11676067,赫拉克勒斯,f*****,安卓bili服,SR
11676068,齐格飞,f*****,安卓bili服,SR
11676069,骑士迪昂,o*****,安卓bili服,SR
11676070,斯忒诺,b*****,安卓bili服,SR
11676071,弗拉德三世,1*****,安卓bili服,SSR
11676072,尼古拉·特斯拉,u*****,安卓bili服,SSR
11676073,玉藻猫,u*****,安卓bili服,SR
11676074,卫宫,u*****,安卓bili服,SR
11676075,弗兰肯斯坦,0*****,安卓bili服,SR
11676076,卫宫〔Assassin〕,0*****,安卓bili服,SR
11676077,斯忒诺,E*****,ios服,SR
11676078,玛丽·安托瓦内特,w*****,ios服,SR
11676079,酒吞童子,O*****,ios服,SSR
11676080,酒吞童子,O*****,ios服,SSR
11676081,酒吞童子,荆*****,安卓bili服,SSR
11676082,伊丽莎白·巴托里,n*****,安卓bili服,SR
11676083,童谣,i*****,安卓bili服,SR
11676084,弗拉德三世,c*****,安卓bili服,SSR
11676085,阿周那,c*****,安卓bili服,SSR
11676086,芬恩·麦克库尔,c*****,安卓bili服,SR
11676087,贝奥武夫,神*****,ios服,SR
11676088,赫拉克勒斯,苏*****,安卓bili服,SR
11676089,酒吞童子,海*****,ios服,SSR
11676090,酒吞童子,海*****,ios服,SSR
11676091,伊丽莎白·巴托里,x*****,安卓bili服,SR
11676092,斯忒诺,滕*****,安卓bili服,SR
11676093,酒吞童子,b*****,安卓bili服,SSR
11676094,玉藻猫,5*****,安卓bili服,SR
11676095,开膛手杰克,5*****,安卓bili服,SSR
11676096,玉藻猫,c*****,安卓bili服,SR
11676097,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11676098,阿塔兰忒,d*****,安卓bili服,SR
11676099,斯忒诺,a*****,安卓bili服,SR
11676100,卫宫,潇*****,安卓bili服,SR
11676101,玉藻猫,g*****,安卓bili服,SR
11676102,卫宫,东*****,安卓bili服,SR
11676103,卫宫,A*****,ios服,SR
11676104,骑士迪昂,l*****,ios服,SR
11676105,玉藻猫,千*****,安卓bili服,SR
11676106,酒吞童子,k*****,安卓bili服,SSR
11676107,骑士迪昂,伊*****,安卓bili服,SR
11676108,玛丽·安托瓦内特,英*****,安卓bili服,SR
11676109,酒吞童子,不*****,安卓bili服,SSR
11676110,玛丽·安托瓦内特,C*****,ios服,SR
11676111,骑士迪昂,t*****,安卓bili服,SR
11676112,斯忒诺,t*****,安卓bili服,SR
11676113,伊丽莎白·巴托里,s*****,ios服,SR
11676114,赫拉克勒斯,a*****,安卓bili服,SR
11676115,卫宫,a*****,安卓bili服,SR
11676116,酒吞童子,m*****,安卓bili服,SSR
11676117,齐格飞,i*****,安卓bili服,SR
11676118,弗朗西斯·德雷克,n*****,安卓bili服,SSR
11676119,玉藻猫,e*****,安卓bili服,SR
11676120,玛尔达,e*****,安卓bili服,SR
11676121,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
11676122,玉藻猫,h*****,安卓bili服,SR
11676123,阿周那,亚*****,安卓bili服,SSR
11676124,开膛手杰克,a*****,安卓bili服,SSR
11676125,童谣,暗*****,安卓bili服,SR
11676126,玉藻猫,小*****,安卓联运服,SR
11676127,玛丽·安托瓦内特,小*****,安卓联运服,SR
11676128,卡米拉,欧*****,安卓bili服,SR
11676129,斯忒诺,s*****,安卓bili服,SR
11676130,童谣,s*****,安卓bili服,SR
11676131,阿斯托尔福,卡*****,ios服,SR
11676132,赫拉克勒斯,i*****,安卓bili服,SR
11676133,贝奥武夫,r*****,安卓bili服,SR
11676134,玛尔达,k*****,安卓bili服,SR
11676135,骑士迪昂,0*****,安卓bili服,SR
11676136,罗摩,0*****,安卓bili服,SR
11676137,阿塔兰忒,p*****,安卓bili服,SR
11676138,罗摩,b*****,ios服,SR
11676139,罗摩,o*****,安卓bili服,SR
11676140,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11676141,伊丽莎白·巴托里,e*****,ios服,SR
11676142,弗拉德三世,N*****,安卓bili服,SSR
11676143,安妮·伯妮＆玛莉·瑞德,汤*****,安卓bili服,SR
11676144,齐格飞,C*****,ios服,SR
11676145,弗兰肯斯坦,h*****,ios服,SR
11676146,玛尔达,h*****,ios服,SR
11676147,童谣,创*****,安卓bili服,SR
11676148,罗摩,思*****,安卓bili服,SR
11676149,卫宫,思*****,安卓bili服,SR
11676150,卡米拉,o*****,安卓bili服,SR
11676151,玛尔达,词*****,安卓bili服,SR
11676152,迦尔纳,词*****,安卓bili服,SSR
11676153,酒吞童子,吞*****,安卓bili服,SSR
11676154,玛尔达,n*****,ios服,SR
11676155,酒吞童子,o*****,安卓bili服,SSR
11676156,伊丽莎白·巴托里,w*****,安卓bili服,SR
11676157,芬恩·麦克库尔,c*****,安卓bili服,SR
11676158,童谣,甘*****,ios服,SR
11676159,童谣,I*****,ios服,SR
11676160,弗朗西斯·德雷克,4*****,安卓bili服,SSR
11676161,玉藻猫,r*****,安卓bili服,SR
11676162,兰斯洛特,十*****,安卓bili服,SR
11676163,玛尔达,a*****,安卓bili服,SR
11676164,阿周那,c*****,安卓bili服,SSR
11676165,伊丽莎白·巴托里,a*****,安卓bili服,SR
11676166,卫宫,a*****,安卓bili服,SR
