id,info,rname,sname,star
16293701,李书文,0*****,安卓bili服,SR
16293702,阿周那,1*****,安卓bili服,SSR
16293703,玉藻猫,风*****,ios服,SR
16293704,贝奥武夫,s*****,ios服,SR
16293705,玉藻猫,库*****,ios服,SR
16293706,阿蒂拉,N*****,安卓bili服,SSR
16293707,尼禄·克劳狄乌斯,u*****,ios服,SR
16293708,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16293709,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16293710,阿尔托莉雅·潘德拉贡〔Alter〕,黔*****,安卓bili服,SR
16293711,玛尔达,橼*****,安卓bili服,SR
16293712,玉藻猫,橼*****,安卓bili服,SR
16293713,海伦娜·布拉瓦茨基,b*****,ios服,SR
16293714,赫拉克勒斯,b*****,ios服,SR
16293715,李书文,土*****,ios服,SR
16293716,斯忒诺,o*****,安卓bili服,SR
16293717,阿斯托尔福,A*****,安卓bili服,SR
16293718,斯忒诺,1*****,安卓联运服,SR
16293719,卡米拉,左*****,ios服,SR
16293720,卡米拉,左*****,ios服,SR
16293721,芬恩·麦克库尔,o*****,安卓bili服,SR
16293722,卫宫,7*****,安卓bili服,SR
16293723,诸葛孔明〔埃尔梅罗Ⅱ世〕,葳*****,安卓bili服,SSR
16293724,李书文,A*****,安卓bili服,SR
16293725,兰斯洛特,樱*****,ios服,SR
16293726,李书文,l*****,安卓bili服,SR
16293727,迦尔纳,星*****,安卓联运服,SSR
16293728,李书文,云*****,安卓bili服,SR
16293729,李书文,初*****,ios服,SR
16293730,弗拉德三世,L*****,安卓联运服,SSR
16293731,玛尔达,A*****,安卓bili服,SR
16293732,李书文,E*****,ios服,SR
16293733,阿斯托尔福,I*****,ios服,SR
16293734,芬恩·麦克库尔,w*****,安卓bili服,SR
16293735,弗朗西斯·德雷克,w*****,安卓bili服,SSR
16293736,芬恩·麦克库尔,Z*****,安卓bili服,SR
16293737,李书文,天*****,安卓联运服,SR
16293738,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16293739,芬恩·麦克库尔,1*****,ios服,SR
16293740,齐格飞,想*****,安卓bili服,SR
16293741,李书文,F*****,ios服,SR
16293742,玄奘三藏,加*****,安卓联运服,SSR
16293743,莫德雷德,t*****,安卓bili服,SSR
16293744,南丁格尔,初*****,ios服,SSR
16293745,阿蒂拉,t*****,安卓bili服,SSR
16293746,卫宫,U*****,ios服,SR
16293747,玄奘三藏,4*****,安卓bili服,SSR
16293748,赫拉克勒斯,苹*****,安卓bili服,SR
16293749,骑士迪昂,龍*****,安卓bili服,SR
16293750,贝奥武夫,比*****,安卓bili服,SR
16293751,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16293752,阿尔托莉雅·潘德拉贡,欧*****,安卓联运服,SSR
16293753,童谣,欧*****,安卓联运服,SR
16293754,阿周那,1*****,安卓bili服,SSR
16293755,卡米拉,f*****,安卓bili服,SR
16293756,迦尔纳,3*****,安卓bili服,SSR
16293757,玛尔达,劳*****,安卓bili服,SR
16293758,俄里翁,u*****,安卓bili服,SSR
16293759,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16293760,玛丽·安托瓦内特,倥*****,安卓bili服,SR
16293761,卡米拉,浓*****,安卓bili服,SR
16293762,玛丽·安托瓦内特,浓*****,安卓bili服,SR
16293763,贝奥武夫,时*****,ios服,SR
16293764,弗朗西斯·德雷克,言*****,ios服,SSR
16293765,阿尔托莉雅·潘德拉贡〔Alter〕,铭*****,ios服,SR
16293766,李书文,d*****,安卓bili服,SR
16293767,骑士迪昂,十*****,安卓bili服,SR
16293768,玛丽·安托瓦内特,傲*****,安卓bili服,SR
16293769,李书文,天*****,安卓bili服,SR
16293770,玄奘三藏,天*****,安卓bili服,SSR
16293771,骑士迪昂,a*****,ios服,SR
16293772,卫宫〔Assassin〕,佐*****,安卓bili服,SR
16293773,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16293774,贝奥武夫,F*****,ios服,SR
16293775,玛丽·安托瓦内特,丘*****,ios服,SR
16293776,卫宫,4*****,安卓bili服,SR
16293777,卡米拉,没*****,安卓联运服,SR
16293778,卡米拉,彦*****,安卓联运服,SR
16293779,玄奘三藏,h*****,安卓bili服,SSR
16293780,卡米拉,卖*****,安卓bili服,SR
16293781,卫宫,见*****,安卓bili服,SR
16293782,玛丽·安托瓦内特,龙*****,安卓bili服,SR
16293783,诸葛孔明〔埃尔梅罗Ⅱ世〕,•*****,安卓联运服,SSR
16293784,卫宫,d*****,安卓bili服,SR
16293785,斯忒诺,e*****,安卓bili服,SR
16293786,斯忒诺,0*****,安卓bili服,SR
16293787,齐格飞,乐*****,ios服,SR
16293788,玛尔达,乐*****,ios服,SR
16293789,芬恩·麦克库尔,郗*****,安卓bili服,SR
16293790,李书文,滑*****,安卓bili服,SR
16293791,阿塔兰忒,Y*****,ios服,SR
16293792,齐格飞,神*****,安卓联运服,SR
16293793,齐格飞,神*****,安卓联运服,SR
16293794,斯忒诺,神*****,安卓联运服,SR
16293795,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16293796,玄奘三藏,A*****,安卓bili服,SSR
16293797,贞德,火*****,安卓bili服,SSR
16293798,骑士迪昂,e*****,安卓bili服,SR
16293799,玛丽·安托瓦内特,W*****,安卓联运服,SR
16293800,卫宫〔Assassin〕,含*****,安卓联运服,SR
