id,info,rname,sname,star
7068762,托马斯·爱迪生,a*****,安卓bili服,SR
7068763,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
7068764,托马斯·爱迪生,M*****,ios服,SR
7068765,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
7068766,托马斯·爱迪生,E*****,ios服,SR
7068767,斯忒诺,b*****,安卓bili服,SR
7068768,阿蒂拉,K*****,ios服,SSR
7068769,卡米拉,1*****,安卓bili服,SR
7068770,库·丘林[Alter],v*****,安卓bili服,SSR
7068771,卫宫〔Assassin〕,8*****,安卓bili服,SR
7068772,弗朗西斯·德雷克,第*****,安卓bili服,SSR
7068773,弗拉德三世,4*****,安卓bili服,SSR
7068774,托马斯·爱迪生,乐*****,安卓bili服,SR
7068775,托马斯·爱迪生,语*****,安卓bili服,SR
7068776,库·丘林[Alter],T*****,ios服,SSR
7068777,骑士迪昂,b*****,安卓bili服,SR
7068778,托马斯·爱迪生,阚*****,安卓bili服,SR
7068779,安妮·伯妮＆玛莉·瑞德,偷*****,安卓联运服,SR
7068780,库·丘林[Alter],u*****,ios服,SSR
7068781,齐格飞,o*****,安卓bili服,SR
7068782,托马斯·爱迪生,c*****,ios服,SR
7068783,玛尔达,a*****,安卓bili服,SR
7068784,芬恩·麦克库尔,姐*****,安卓bili服,SR
7068785,玉藻猫,d*****,安卓bili服,SR
7068786,赫拉克勒斯,d*****,安卓bili服,SR
7068787,玛尔达,d*****,安卓bili服,SR
7068788,赫拉克勒斯,d*****,安卓bili服,SR
7068789,库·丘林[Alter],我*****,ios服,SSR
7068790,斯忒诺,k*****,安卓bili服,SR
7068791,骑士迪昂,s*****,安卓bili服,SR
7068792,库·丘林[Alter],4*****,安卓bili服,SSR
