id,info,rname,sname,star
19617763,斯卡哈,e*****,ios服,SSR
19617764,卫宫,空*****,安卓bili服,SR
19617765,弗兰肯斯坦,两*****,安卓bili服,SR
19617766,斯卡哈,7*****,安卓bili服,SSR
19617767,斯卡哈,一*****,ios服,SSR
19617768,兰斯洛特,a*****,安卓bili服,SR
19617769,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19617770,赫拉克勒斯,c*****,ios服,SR
19617771,芬恩·麦克库尔,a*****,安卓bili服,SR
19617772,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19617773,斯卡哈,a*****,安卓bili服,SSR
19617774,卫宫,C*****,ios服,SR
19617775,卫宫,2*****,安卓bili服,SR
19617776,赫拉克勒斯,o*****,安卓bili服,SR
19617777,兰斯洛特,8*****,安卓bili服,SR
19617778,芬恩·麦克库尔,n*****,安卓bili服,SR
19617779,齐格飞,2*****,安卓bili服,SR
19617780,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
19617781,伊丽莎白·巴托里,p*****,安卓bili服,SR
19617782,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19617783,贞德,更*****,安卓bili服,SSR
19617784,莫德雷德,1*****,ios服,SSR
19617785,芬恩·麦克库尔,觉*****,安卓bili服,SR
19617786,贞德,c*****,安卓bili服,SSR
19617787,阿塔兰忒,1*****,ios服,SR
19617788,斯忒诺,大*****,安卓bili服,SR
19617789,芬恩·麦克库尔,单*****,安卓bili服,SR
19617790,伊丽莎白·巴托里,1*****,安卓bili服,SR
19617791,弗兰肯斯坦,克*****,安卓bili服,SR
19617792,贝奥武夫,叶*****,ios服,SR
19617793,阿塔兰忒,c*****,ios服,SR
19617794,齐格飞,賊*****,安卓联运服,SR
19617795,童谣,A*****,ios服,SR
19617796,罗摩,a*****,ios服,SR
19617797,卫宫,p*****,ios服,SR
19617798,卫宫,8*****,ios服,SR
19617799,阿塔兰忒,卖*****,ios服,SR
19617800,莫德雷德,i*****,安卓bili服,SSR
19617801,罗摩,w*****,安卓bili服,SR
19617802,齐格飞,s*****,ios服,SR
19617803,斯卡哈,x*****,安卓bili服,SSR
19617804,童谣,秋*****,安卓bili服,SR
19617805,罗摩,3*****,安卓bili服,SR
19617806,卫宫,4*****,安卓bili服,SR
19617807,斯卡哈,穆*****,ios服,SSR
19617808,赫拉克勒斯,西*****,安卓bili服,SR
19617809,斯卡哈,a*****,ios服,SSR
19617810,卡米拉,大*****,ios服,SR
19617811,斯卡哈,两*****,安卓bili服,SSR
19617812,玛丽·安托瓦内特,-*****,安卓bili服,SR
19617813,美狄亚〔Lily〕,1*****,安卓bili服,SR
19617814,开膛手杰克,u*****,ios服,SSR
19617815,斯卡哈,無*****,安卓bili服,SSR
19617816,斯卡哈,r*****,安卓bili服,SSR
19617817,赫拉克勒斯,d*****,安卓bili服,SR
19617818,斯卡哈,d*****,安卓bili服,SSR
19617819,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19617820,童谣,D*****,ios服,SR
19617821,芬恩·麦克库尔,D*****,ios服,SR
19617822,阿塔兰忒,F*****,安卓bili服,SR
19617823,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19617824,骑士迪昂,窝*****,安卓bili服,SR
19617825,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
19617826,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19617827,斯卡哈,u*****,安卓bili服,SSR
19617828,芬恩·麦克库尔,l*****,ios服,SR
19617829,罗摩,l*****,ios服,SR
19617830,斯忒诺,G*****,ios服,SR
19617831,芬恩·麦克库尔,百*****,安卓bili服,SR
19617832,玉藻猫,t*****,安卓bili服,SR
19617833,卫宫,R*****,安卓bili服,SR
19617834,玛尔达,1*****,安卓bili服,SR
19617835,美狄亚〔Lily〕,f*****,ios服,SR
19617836,芬恩·麦克库尔,主*****,安卓bili服,SR
19617837,兰斯洛特,主*****,安卓bili服,SR
19617838,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,ios服,SR
19617839,斯卡哈,o*****,安卓bili服,SSR
19617840,伊丽莎白·巴托里,5*****,安卓bili服,SR
19617841,童谣,a*****,安卓bili服,SR
19617842,斯卡哈,.*****,ios服,SSR
19617843,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19617844,伊丽莎白·巴托里,婉*****,安卓bili服,SR
19617845,斯卡哈,d*****,安卓bili服,SSR
19617846,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19617847,玉藻前,圆*****,安卓bili服,SSR
19617848,伊丽莎白·巴托里,清*****,安卓bili服,SR
19617849,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19617850,卡米拉,小*****,ios服,SR
19617851,玉藻猫,w*****,安卓bili服,SR
19617852,卡米拉,盭*****,ios服,SR
19617853,莫德雷德,平*****,安卓bili服,SSR
19617854,芬恩·麦克库尔,i*****,安卓bili服,SR
19617855,阿斯托尔福,熬*****,ios服,SR
19617856,弗兰肯斯坦,惘*****,安卓bili服,SR
19617857,阿塔兰忒,故*****,安卓bili服,SR
19617858,斯卡哈,3*****,安卓bili服,SSR
19617859,斯卡哈,2*****,安卓bili服,SSR
19617860,斯卡哈,妇*****,安卓bili服,SSR
19617861,南丁格尔,冥*****,安卓bili服,SSR
19617862,阿尔托莉雅·潘德拉贡,冥*****,安卓bili服,SSR
