id,info,rname,sname,star
14610430,玛尔达,m*****,安卓bili服,SR
14610431,卫宫,x*****,安卓bili服,SR
14610432,玛丽·安托瓦内特,x*****,安卓bili服,SR
14610433,玛尔达,x*****,安卓bili服,SR
14610434,阿斯托尔福,i*****,安卓bili服,SR
14610435,卫宫,天*****,安卓bili服,SR
14610436,赫拉克勒斯,亲*****,安卓联运服,SR
14610437,玉藻猫,d*****,安卓bili服,SR
14610438,罗摩,1*****,ios服,SR
14610439,李书文,f*****,安卓bili服,SR
14610440,玛丽·安托瓦内特,d*****,安卓bili服,SR
14610441,童谣,a*****,安卓bili服,SR
14610442,齐格飞,a*****,安卓bili服,SR
14610443,玄奘三藏,1*****,安卓bili服,SSR
14610444,骑士迪昂,g*****,安卓bili服,SR
14610445,阿蒂拉,b*****,安卓bili服,SSR
14610446,尼古拉·特斯拉,r*****,安卓bili服,SSR
14610447,兰斯洛特,五*****,安卓bili服,SR
14610448,阿斯托尔福,五*****,安卓bili服,SR
14610449,齐格飞,1*****,安卓bili服,SR
14610450,李书文,5*****,安卓bili服,SR
14610451,玄奘三藏,a*****,安卓bili服,SSR
14610452,卫宫,m*****,安卓bili服,SR
14610453,卫宫〔Assassin〕,h*****,安卓bili服,SR
14610454,开膛手杰克,那*****,安卓bili服,SSR
14610455,罗摩,遗*****,安卓bili服,SR
14610456,赫拉克勒斯,尼*****,安卓联运服,SR
14610457,阿周那,表*****,安卓bili服,SSR
14610458,玛尔达,x*****,安卓bili服,SR
14610459,童谣,续*****,安卓bili服,SR
14610460,俄里翁,d*****,安卓bili服,SSR
14610461,赫拉克勒斯,d*****,安卓bili服,SR
14610462,伊丽莎白·巴托里,m*****,安卓bili服,SR
14610463,诸葛孔明〔埃尔梅罗Ⅱ世〕,啾*****,ios服,SSR
14610464,伊丽莎白·巴托里,半*****,安卓bili服,SR
14610465,玛丽·安托瓦内特,萧*****,安卓联运服,SR
14610466,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
14610467,李书文,o*****,ios服,SR
14610468,伊丽莎白·巴托里,a*****,安卓bili服,SR
14610469,赫拉克勒斯,a*****,安卓bili服,SR
14610470,童谣,K*****,ios服,SR
14610471,玛尔达,宇*****,安卓bili服,SR
14610472,骑士迪昂,最*****,ios服,SR
14610473,玛尔达,洛*****,ios服,SR
14610474,兰斯洛特,涅*****,ios服,SR
14610475,李书文,抖*****,安卓bili服,SR
14610476,玉藻猫,f*****,安卓bili服,SR
14610477,玉藻猫,v*****,安卓bili服,SR
14610478,童谣,A*****,安卓bili服,SR
14610479,赫拉克勒斯,e*****,安卓bili服,SR
14610480,玉藻前,u*****,安卓bili服,SSR
14610481,玄奘三藏,a*****,安卓bili服,SSR
14610482,玄奘三藏,小*****,安卓bili服,SSR
14610483,贞德,a*****,ios服,SSR
14610484,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
14610485,李书文,薄*****,安卓bili服,SR
14610486,斯忒诺,x*****,安卓bili服,SR
14610487,齐格飞,f*****,安卓bili服,SR
14610488,骑士迪昂,f*****,安卓bili服,SR
14610489,卫宫〔Assassin〕,染*****,安卓bili服,SR
14610490,赫拉克勒斯,x*****,安卓bili服,SR
14610491,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14610492,童谣,1*****,ios服,SR
14610493,贞德,c*****,安卓bili服,SSR
14610494,李书文,青*****,安卓bili服,SR
14610495,玛尔达,p*****,安卓bili服,SR
14610496,玄奘三藏,g*****,ios服,SSR
14610497,俄里翁,博*****,ios服,SSR
14610498,玄奘三藏,d*****,ios服,SSR
14610499,齐格飞,d*****,安卓bili服,SR
14610500,李书文,落*****,安卓bili服,SR
14610501,齐格飞,Y*****,ios服,SR
14610502,卫宫,8*****,ios服,SR
14610503,斯忒诺,1*****,安卓bili服,SR
14610504,骑士迪昂,b*****,安卓bili服,SR
14610505,玉藻猫,t*****,安卓bili服,SR
14610506,玉藻猫,8*****,ios服,SR
14610507,伊丽莎白·巴托里,q*****,安卓bili服,SR
14610508,阿斯托尔福,车*****,ios服,SR
14610509,弗拉德三世,a*****,ios服,SSR
14610510,李书文,g*****,安卓bili服,SR
14610511,斯忒诺,c*****,安卓bili服,SR
14610512,赫拉克勒斯,幸*****,安卓联运服,SR
14610513,齐格飞,幸*****,安卓联运服,SR
14610514,伊丽莎白·巴托里,n*****,安卓bili服,SR
14610515,玛丽·安托瓦内特,u*****,安卓bili服,SR
14610516,斯忒诺,l*****,安卓bili服,SR
14610517,罗摩,c*****,安卓bili服,SR
14610518,李书文,c*****,安卓bili服,SR
14610519,斯忒诺,b*****,安卓bili服,SR
14610520,玄奘三藏,刹*****,安卓bili服,SSR
14610521,齐格飞,刹*****,安卓bili服,SR
14610522,伊丽莎白·巴托里,柠*****,ios服,SR
14610523,李书文,电*****,安卓bili服,SR
14610524,阿塔兰忒,f*****,安卓bili服,SR
14610525,弗兰肯斯坦,金*****,安卓bili服,SR
14610526,玄奘三藏,金*****,安卓bili服,SSR
14610527,卫宫〔Assassin〕,a*****,安卓bili服,SR
14610528,芬恩·麦克库尔,t*****,安卓bili服,SR
14610529,李书文,a*****,ios服,SR
