id,info,rname,sname,star
25396229,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
25396230,茨木童子,1*****,安卓bili服,SR
25396231,茨木童子,q*****,安卓bili服,SR
25396232,茨木童子,麒*****,ios服,SR
25396233,玉藻猫,路*****,安卓联运服,SR
25396234,源赖光,潘*****,安卓bili服,SSR
25396235,茨木童子,7*****,ios服,SR
25396236,兰斯洛特,L*****,安卓bili服,SR
25396237,玉藻猫,4*****,安卓bili服,SR
25396238,茨木童子,落*****,安卓bili服,SR
25396239,玛尔达,6*****,安卓bili服,SR
25396240,茨木童子,m*****,安卓bili服,SR
25396241,茨木童子,1*****,ios服,SR
25396242,弗拉德三世,7*****,ios服,SSR
25396243,卡米拉,阎*****,安卓bili服,SR
25396244,源赖光,Z*****,ios服,SSR
25396245,茨木童子,非*****,安卓bili服,SR
25396246,莫德雷德,t*****,安卓bili服,SSR
25396247,茨木童子,d*****,ios服,SR
25396248,俄里翁,e*****,ios服,SSR
25396249,茨木童子,巫*****,安卓bili服,SR
25396250,海伦娜·布拉瓦茨基,l*****,ios服,SR
25396251,阿塔兰忒,t*****,安卓bili服,SR
25396252,源赖光,逝*****,安卓bili服,SSR
25396253,南丁格尔,P*****,安卓bili服,SSR
25396254,芬恩·麦克库尔,大*****,安卓联运服,SR
25396255,托马斯·爱迪生,d*****,安卓bili服,SR
25396256,莫德雷德,笪*****,安卓bili服,SSR
25396257,罗摩,笪*****,安卓bili服,SR
25396258,弗兰肯斯坦,f*****,ios服,SR
25396259,茨木童子,u*****,ios服,SR
