id,info,rname,sname,star
19048776,斯卡哈,籍*****,安卓bili服,SSR
19048777,阿塔兰忒,T*****,ios服,SR
19048778,弗兰肯斯坦,上*****,安卓bili服,SR
19048779,斯忒诺,月*****,安卓联运服,SR
19048780,迦尔纳,S*****,ios服,SSR
19048781,赫拉克勒斯,a*****,安卓bili服,SR
19048782,齐格飞,华*****,ios服,SR
19048783,玛尔达,步*****,安卓bili服,SR
19048784,玉藻猫,一*****,安卓bili服,SR
19048785,斯忒诺,亦*****,安卓联运服,SR
19048786,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
19048787,玛丽·安托瓦内特,丁*****,ios服,SR
19048788,美狄亚〔Lily〕,4*****,ios服,SR
19048789,阿周那,l*****,ios服,SSR
19048790,伊丽莎白·巴托里,1*****,ios服,SR
19048791,骑士迪昂,b*****,安卓bili服,SR
19048792,南丁格尔,9*****,ios服,SSR
19048793,骑士迪昂,J*****,ios服,SR
19048794,童谣,g*****,ios服,SR
19048795,骑士迪昂,流*****,安卓bili服,SR
19048796,斯卡哈,铃*****,安卓bili服,SSR
19048797,罗摩,s*****,安卓bili服,SR
19048798,贝奥武夫,故*****,ios服,SR
19048799,赫拉克勒斯,6*****,安卓bili服,SR
19048800,玛尔达,6*****,安卓bili服,SR
19048801,贝奥武夫,e*****,ios服,SR
19048802,阿尔托莉雅·潘德拉贡,司*****,安卓联运服,SSR
19048803,玛丽·安托瓦内特,司*****,安卓联运服,SR
19048804,童谣,s*****,ios服,SR
19048805,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19048806,弗兰肯斯坦,b*****,安卓bili服,SR
19048807,玉藻猫,赵*****,安卓bili服,SR
19048808,兰斯洛特,u*****,安卓bili服,SR
19048809,罗摩,U*****,安卓bili服,SR
19048810,阿周那,a*****,ios服,SSR
19048811,骑士迪昂,金*****,安卓bili服,SR
19048812,罗摩,E*****,ios服,SR
19048813,斯卡哈,许*****,ios服,SSR
19048814,贝奥武夫,哇*****,安卓bili服,SR
19048815,玛丽·安托瓦内特,小*****,ios服,SR
19048816,卫宫,乐*****,安卓bili服,SR
19048817,卡米拉,r*****,安卓bili服,SR
19048818,迦尔纳,r*****,安卓bili服,SSR
19048819,玛尔达,改*****,安卓bili服,SR
19048820,迦尔纳,慕*****,安卓bili服,SSR
19048821,骑士迪昂,绝*****,安卓bili服,SR
19048822,卫宫,绝*****,安卓bili服,SR
19048823,斯卡哈,i*****,安卓bili服,SSR
19048824,骑士迪昂,缪*****,安卓bili服,SR
19048825,赫拉克勒斯,地*****,安卓bili服,SR
19048826,阿斯托尔福,地*****,安卓bili服,SR
19048827,阿塔兰忒,紫*****,安卓bili服,SR
19048828,弗兰肯斯坦,邰*****,安卓bili服,SR
19048829,玉藻猫,薄*****,安卓bili服,SR
19048830,玉藻前,贲*****,安卓bili服,SSR
19048831,斯卡哈,锺*****,安卓bili服,SSR
19048832,阿斯托尔福,公*****,安卓bili服,SR
19048833,赫拉克勒斯,神*****,安卓bili服,SR
19048834,芬恩·麦克库尔,松*****,安卓bili服,SR
19048835,玛丽·安托瓦内特,松*****,安卓bili服,SR
19048836,斯卡哈,韩*****,安卓bili服,SSR
19048837,玛丽·安托瓦内特,花*****,安卓bili服,SR
19048838,阿斯托尔福,必*****,安卓bili服,SR
19048839,伊丽莎白·巴托里,c*****,安卓bili服,SR
19048840,伊丽莎白·巴托里,1*****,安卓bili服,SR
19048841,卡米拉,1*****,安卓bili服,SR
19048842,赫拉克勒斯,7*****,安卓bili服,SR
19048843,卫宫,7*****,安卓bili服,SR
19048844,赫拉克勒斯,五*****,安卓bili服,SR
19048845,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
19048846,斯卡哈,a*****,ios服,SSR
19048847,齐格飞,1*****,ios服,SR
19048848,罗摩,r*****,安卓bili服,SR
19048849,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
19048850,玛尔达,与*****,安卓bili服,SR
19048851,罗摩,与*****,安卓bili服,SR
19048852,弗拉德三世,伏*****,安卓联运服,SSR
19048853,莫德雷德,雾*****,安卓bili服,SSR
19048854,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19048855,罗摩,H*****,ios服,SR
19048856,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
19048857,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19048858,斯卡哈,u*****,ios服,SSR
19048859,阿斯托尔福,点*****,安卓联运服,SR
19048860,卡米拉,非*****,安卓bili服,SR
19048861,赫拉克勒斯,f*****,安卓bili服,SR
19048862,斯卡哈,托*****,安卓bili服,SSR
19048863,罗摩,我*****,安卓bili服,SR
19048864,卡米拉,R*****,ios服,SR
19048865,芬恩·麦克库尔,e*****,ios服,SR
19048866,卫宫,d*****,安卓bili服,SR
19048867,阿斯托尔福,u*****,安卓bili服,SR
19048868,伊丽莎白·巴托里,u*****,安卓bili服,SR
19048869,伊丽莎白·巴托里,A*****,安卓bili服,SR
19048870,托马斯·爱迪生,w*****,安卓bili服,SR
19048871,阿塔兰忒,a*****,安卓bili服,SR
19048872,贝奥武夫,黑*****,ios服,SR
19048873,贝奥武夫,黑*****,ios服,SR
19048874,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19048875,童谣,f*****,ios服,SR
