id,info,rname,sname,star
12812188,罗摩,x*****,安卓bili服,SR
12812189,卡米拉,大*****,安卓bili服,SR
12812190,玛尔达,（*****,安卓bili服,SR
12812191,骑士迪昂,p*****,安卓bili服,SR
12812192,卡米拉,浮*****,ios服,SR
12812193,伊丽莎白·巴托里,6*****,安卓bili服,SR
12812194,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12812195,酒吞童子,1*****,ios服,SSR
12812196,酒吞童子,陆*****,ios服,SSR
12812197,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12812198,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12812199,骑士迪昂,w*****,安卓bili服,SR
12812200,齐格飞,1*****,安卓bili服,SR
12812201,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12812202,卫宫〔Assassin〕,b*****,安卓bili服,SR
12812203,罗摩,弦*****,安卓bili服,SR
12812204,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
12812205,齐格飞,l*****,安卓bili服,SR
12812206,阿斯托尔福,K*****,安卓bili服,SR
12812207,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
12812208,卫宫,小*****,ios服,SR
12812209,弗拉德三世,S*****,安卓bili服,SSR
12812210,海伦娜·布拉瓦茨基,b*****,ios服,SR
12812211,弗兰肯斯坦,m*****,安卓bili服,SR
12812212,赫拉克勒斯,羽*****,安卓bili服,SR
12812213,酒吞童子,Z*****,安卓bili服,SSR
12812214,贞德,k*****,安卓bili服,SSR
12812215,兰斯洛特,y*****,安卓bili服,SR
12812216,阿塔兰忒,d*****,安卓bili服,SR
12812217,齐格飞,问*****,安卓联运服,SR
12812218,伊丽莎白·巴托里,尬*****,ios服,SR
