id,info,rname,sname,star
10935727,弗兰肯斯坦,6*****,安卓bili服,SR
10935728,罗摩,姬*****,ios服,SR
10935729,兰斯洛特,n*****,ios服,SR
10935730,卫宫,n*****,ios服,SR
10935731,托马斯·爱迪生,n*****,ios服,SR
10935732,弗兰肯斯坦,弘*****,ios服,SR
10935733,玛尔达,c*****,ios服,SR
10935734,兰斯洛特,家*****,安卓联运服,SR
10935735,弗拉德三世,凡*****,安卓bili服,SSR
10935736,玛丽·安托瓦内特,霁*****,安卓联运服,SR
10935737,安妮·伯妮＆玛莉·瑞德,假*****,安卓bili服,SR
10935738,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
10935739,兰斯洛特,b*****,安卓bili服,SR
10935740,卫宫,电*****,安卓bili服,SR
10935741,赫拉克勒斯,电*****,安卓bili服,SR
10935742,南丁格尔,伍*****,ios服,SSR
10935743,玛尔达,b*****,安卓bili服,SR
10935744,齐格飞,伊*****,ios服,SR
10935745,阿周那,w*****,ios服,SSR
10935746,海伦娜·布拉瓦茨基,w*****,ios服,SR
10935747,罗摩,牛*****,安卓bili服,SR
10935748,卫宫,糊*****,安卓bili服,SR
10935749,卡米拉,熊*****,ios服,SR
10935750,贝奥武夫,缘*****,ios服,SR
10935751,伊丽莎白·巴托里,骛*****,安卓bili服,SR
10935752,海伦娜·布拉瓦茨基,夏*****,ios服,SR
10935753,骑士迪昂,江*****,安卓bili服,SR
10935754,酒吞童子,C*****,ios服,SSR
10935755,齐格飞,P*****,安卓bili服,SR
10935756,卡米拉,狐*****,安卓bili服,SR
10935757,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
