id,info,rname,sname,star
24787364,茨木童子,h*****,安卓bili服,SR
24787365,卫宫,1*****,安卓bili服,SR
24787366,茨木童子,p*****,安卓bili服,SR
24787367,芬恩·麦克库尔,我*****,安卓bili服,SR
24787368,开膛手杰克,漴*****,安卓bili服,SSR
24787369,卫宫,h*****,ios服,SR
24787370,茨木童子,d*****,ios服,SR
24787371,源赖光,繁*****,安卓bili服,SSR
24787372,源赖光,繁*****,安卓bili服,SSR
24787373,骑士迪昂,N*****,ios服,SR
24787374,阿斯托尔福,7*****,ios服,SR
24787375,斯忒诺,i*****,ios服,SR
24787376,源赖光,7*****,安卓bili服,SSR
24787377,斯忒诺,i*****,安卓bili服,SR
24787378,海伦娜·布拉瓦茨基,6*****,ios服,SR
24787379,芬恩·麦克库尔,路*****,安卓联运服,SR
24787380,阿斯托尔福,路*****,安卓联运服,SR
24787381,茨木童子,i*****,安卓bili服,SR
24787382,茨木童子,如*****,安卓bili服,SR
24787383,茨木童子,g*****,安卓bili服,SR
24787384,童谣,f*****,ios服,SR
24787385,卫宫,深*****,ios服,SR
24787386,骑士迪昂,深*****,ios服,SR
24787387,源赖光,p*****,安卓bili服,SSR
24787388,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
24787389,玛尔达,袜*****,安卓bili服,SR
24787390,源赖光,4*****,安卓bili服,SSR
24787391,罗摩,4*****,安卓bili服,SR
24787392,罗摩,u*****,安卓bili服,SR
24787393,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,ios服,SSR
24787394,弗兰肯斯坦,o*****,安卓bili服,SR
