id,info,rname,sname,star
28782788,莫德雷德,游*****,安卓bili服,SSR
28782789,芬恩·麦克库尔,m*****,安卓bili服,SR
28782790,源赖光,a*****,安卓bili服,SSR
28782791,茨木童子,i*****,安卓bili服,SR
28782792,阿塔兰忒,六*****,安卓bili服,SR
28782793,玛尔达,P*****,安卓bili服,SR
28782794,赫拉克勒斯,菲*****,安卓bili服,SR
28782795,源赖光,菲*****,安卓bili服,SSR
28782796,弗兰肯斯坦,在*****,安卓bili服,SR
28782797,阿蒂拉,e*****,安卓bili服,SSR
28782798,安妮·伯妮＆玛莉·瑞德,颜*****,安卓bili服,SR
28782799,卫宫〔Assassin〕,颜*****,安卓bili服,SR
28782800,源赖光,7*****,ios服,SSR
28782801,茨木童子,m*****,安卓bili服,SR
28782802,源赖光,洛*****,安卓bili服,SSR
28782803,开膛手杰克,于*****,安卓bili服,SSR
28782804,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28782805,玉藻前,破*****,安卓bili服,SSR
28782806,斯忒诺,破*****,安卓bili服,SR
28782807,茨木童子,J*****,安卓联运服,SR
28782808,斯忒诺,一*****,安卓bili服,SR
28782809,茨木童子,c*****,安卓bili服,SR
28782810,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
28782811,贞德,1*****,安卓bili服,SSR
28782812,源赖光,p*****,ios服,SSR
28782813,茨木童子,大*****,安卓bili服,SR
28782814,茨木童子,Z*****,安卓bili服,SR
28782815,茨木童子,d*****,安卓bili服,SR
28782816,齐格飞,2*****,安卓bili服,SR
28782817,茨木童子,u*****,安卓bili服,SR
28782818,源赖光,荆*****,安卓bili服,SSR
