id,info,rname,sname,star
29970685,阿周那,春*****,ios服,SSR
29970686,阿尔托莉雅·潘德拉贡〔Alter〕,春*****,ios服,SR
29970687,斯忒诺,S*****,安卓bili服,SR
29970688,玛尔达,c*****,ios服,SR
29970689,斯忒诺,爱*****,ios服,SR
29970690,玛尔达,清*****,安卓bili服,SR
29970691,伊丽莎白·巴托里,f*****,ios服,SR
29970692,卡米拉,碎*****,ios服,SR
29970693,美狄亚〔Lily〕,夜*****,安卓bili服,SR
29970694,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
29970695,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
29970696,阿斯托尔福,A*****,安卓bili服,SR
29970697,玛尔达,B*****,ios服,SR
29970698,兰斯洛特,东*****,ios服,SR
29970699,尼禄·克劳狄乌斯,打*****,ios服,SR
29970700,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29970701,开膛手杰克,一*****,安卓bili服,SSR
29970702,伊丽莎白·巴托里,1*****,安卓bili服,SR
29970703,齐格飞,拐*****,安卓bili服,SR
29970704,开膛手杰克,d*****,ios服,SSR
29970705,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
29970706,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
29970707,罗摩,玛*****,安卓bili服,SR
29970708,罗摩,【*****,安卓bili服,SR
29970709,骑士迪昂,1*****,ios服,SR
29970710,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29970711,托马斯·爱迪生,t*****,安卓bili服,SR
29970712,莫德雷德,3*****,ios服,SSR
29970713,女王梅芙,5*****,ios服,SSR
29970714,阿周那,5*****,ios服,SSR
29970715,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
