id,info,rname,sname,star
12801361,酒吞童子,a*****,安卓bili服,SSR
12801362,酒吞童子,连*****,安卓bili服,SSR
12801363,莫德雷德,I*****,ios服,SSR
12801364,弗朗西斯·德雷克,恋*****,ios服,SSR
12801365,海伦娜·布拉瓦茨基,恋*****,ios服,SR
12801366,弗朗西斯·德雷克,q*****,安卓bili服,SSR
12801367,酒吞童子,o*****,安卓bili服,SSR
12801368,赫拉克勒斯,1*****,安卓bili服,SR
12801369,骑士迪昂,安*****,ios服,SR
12801370,卫宫,安*****,ios服,SR
12801371,玛尔达,安*****,ios服,SR
12801372,芬恩·麦克库尔,q*****,安卓bili服,SR
12801373,迦尔纳,4*****,安卓bili服,SSR
12801374,酒吞童子,c*****,安卓bili服,SSR
12801375,兰斯洛特,子*****,ios服,SR
12801376,赫拉克勒斯,三*****,安卓bili服,SR
12801377,玉藻猫,s*****,安卓bili服,SR
12801378,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12801379,玉藻猫,绯*****,安卓bili服,SR
12801380,酒吞童子,f*****,安卓bili服,SSR
12801381,酒吞童子,I*****,安卓bili服,SSR
12801382,卡米拉,k*****,安卓bili服,SR
12801383,弗朗西斯·德雷克,园*****,ios服,SSR
12801384,齐格飞,h*****,安卓bili服,SR
12801385,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12801386,童谣,y*****,安卓bili服,SR
12801387,斯忒诺,1*****,安卓联运服,SR
12801388,伊丽莎白·巴托里,P*****,ios服,SR
12801389,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12801390,玛尔达,f*****,安卓bili服,SR
12801391,卫宫〔Assassin〕,f*****,安卓bili服,SR
