id,info,rname,sname,star
13893853,玄奘三藏,我*****,安卓bili服,SSR
13893854,开膛手杰克,喻*****,安卓bili服,SSR
13893855,弗兰肯斯坦,5*****,ios服,SR
13893856,李书文,5*****,ios服,SR
13893857,海伦娜·布拉瓦茨基,喻*****,安卓bili服,SR
13893858,斯忒诺,t*****,安卓bili服,SR
13893859,玄奘三藏,至*****,安卓bili服,SSR
13893860,李书文,y*****,ios服,SR
13893861,赫拉克勒斯,激*****,安卓bili服,SR
13893862,玛尔达,d*****,安卓bili服,SR
13893863,斯忒诺,辕*****,安卓bili服,SR
13893864,斯忒诺,辕*****,安卓bili服,SR
13893865,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13893866,玉藻猫,f*****,ios服,SR
13893867,李书文,f*****,ios服,SR
13893868,弗朗西斯·德雷克,f*****,ios服,SSR
13893869,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13893870,李书文,m*****,安卓bili服,SR
13893871,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13893872,李书文,2*****,安卓bili服,SR
13893873,李书文,道*****,安卓联运服,SR
13893874,玄奘三藏,c*****,ios服,SSR
13893875,玄奘三藏,温*****,安卓bili服,SSR
13893876,阿蒂拉,灰*****,安卓联运服,SSR
13893877,阿斯托尔福,灰*****,安卓联运服,SR
13893878,齐格飞,o*****,安卓bili服,SR
13893879,阿尔托莉雅·潘德拉贡,君*****,ios服,SSR
13893880,玄奘三藏,冯*****,安卓bili服,SSR
13893881,弗朗西斯·德雷克,半*****,安卓bili服,SSR
13893882,贝奥武夫,y*****,安卓bili服,SR
13893883,李书文,Z*****,安卓bili服,SR
