id,info,rname,sname,star
28213692,源赖光,猴*****,ios服,SSR
28213693,茨木童子,晓*****,安卓bili服,SR
28213694,茨木童子,晓*****,安卓bili服,SR
28213695,源赖光,晓*****,安卓bili服,SSR
28213696,弗兰肯斯坦,椰*****,ios服,SR
28213697,齐格飞,椰*****,ios服,SR
28213698,弗兰肯斯坦,妹*****,ios服,SR
28213699,罗摩,i*****,安卓bili服,SR
28213700,玉藻猫,弃*****,安卓bili服,SR
28213701,迦尔纳,星*****,安卓bili服,SSR
28213702,莫德雷德,上*****,安卓bili服,SSR
28213703,玛丽·安托瓦内特,上*****,安卓bili服,SR
28213704,茨木童子,冰*****,安卓联运服,SR
28213705,源赖光,o*****,安卓bili服,SSR
28213706,阿蒂拉,1*****,安卓bili服,SSR
28213707,源赖光,m*****,安卓bili服,SSR
28213708,茨木童子,d*****,ios服,SR
28213709,茨木童子,秋*****,安卓bili服,SR
28213710,源赖光,秋*****,安卓bili服,SSR
28213711,茨木童子,秋*****,安卓bili服,SR
28213712,阿塔兰忒,7*****,安卓bili服,SR
28213713,骑士迪昂,基*****,安卓bili服,SR
28213714,贝奥武夫,蛮*****,安卓bili服,SR
28213715,芬恩·麦克库尔,f*****,安卓bili服,SR
28213716,弗兰肯斯坦,s*****,ios服,SR
28213717,源赖光,1*****,安卓bili服,SSR
28213718,尼古拉·特斯拉,y*****,安卓bili服,SSR
28213719,茨木童子,一*****,安卓bili服,SR
28213720,茨木童子,一*****,安卓bili服,SR
28213721,斯忒诺,我*****,安卓bili服,SR
28213722,玉藻猫,我*****,安卓bili服,SR
