id,info,rname,sname,star
19617974,斯卡哈,A*****,ios服,SSR
19617975,斯卡哈,a*****,ios服,SSR
19617976,玛尔达,i*****,安卓bili服,SR
19617977,阿斯托尔福,f*****,安卓bili服,SR
19617978,玉藻猫,S*****,安卓bili服,SR
19617979,斯卡哈,奇*****,ios服,SSR
19617980,罗摩,农*****,安卓bili服,SR
19617981,李书文,3*****,ios服,SR
19617982,骑士迪昂,n*****,安卓bili服,SR
19617983,斯卡哈,n*****,安卓bili服,SSR
19617984,弗兰肯斯坦,奎*****,安卓bili服,SR
19617985,迦尔纳,e*****,ios服,SSR
19617986,兰斯洛特,1*****,ios服,SR
19617987,齐格飞,永*****,安卓bili服,SR
19617988,骑士迪昂,1*****,ios服,SR
19617989,芬恩·麦克库尔,1*****,ios服,SR
19617990,卫宫,爱*****,安卓bili服,SR
19617991,卫宫〔Assassin〕,真*****,安卓bili服,SR
19617992,玛丽·安托瓦内特,爱*****,安卓bili服,SR
19617993,伊丽莎白·巴托里,养*****,ios服,SR
19617994,贞德,养*****,ios服,SSR
19617995,玉藻前,2*****,ios服,SSR
19617996,卫宫〔Assassin〕,2*****,ios服,SR
19617997,童谣,8*****,安卓bili服,SR
19617998,迦尔纳,8*****,安卓bili服,SSR
19617999,罗摩,8*****,安卓bili服,SR
19618000,斯卡哈,一*****,安卓bili服,SSR
19618001,童谣,蛤*****,安卓bili服,SR
19618002,兰斯洛特,6*****,安卓bili服,SR
19618003,罗摩,奥*****,安卓bili服,SR
19618004,齐格飞,彩*****,安卓bili服,SR
