id,info,rname,sname,star
12372626,南丁格尔,柳*****,安卓bili服,SSR
12372627,卡米拉,柳*****,安卓bili服,SR
12372628,伊丽莎白·巴托里,长*****,安卓bili服,SR
12372629,贝奥武夫,无*****,ios服,SR
12372630,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
12372631,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12372632,莫德雷德,g*****,ios服,SSR
12372633,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
12372634,兰斯洛特,b*****,安卓bili服,SR
12372635,卫宫〔Assassin〕,b*****,安卓bili服,SR
12372636,酒吞童子,1*****,安卓bili服,SSR
12372637,玛丽·安托瓦内特,K*****,安卓bili服,SR
12372638,贞德,K*****,安卓bili服,SSR
12372639,赫拉克勒斯,a*****,安卓bili服,SR
12372640,酒吞童子,辅*****,安卓bili服,SSR
12372641,童谣,木*****,安卓bili服,SR
12372642,兰斯洛特,魔*****,安卓bili服,SR
12372643,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12372644,赫拉克勒斯,f*****,ios服,SR
12372645,卫宫,l*****,安卓bili服,SR
12372646,俄里翁,H*****,ios服,SSR
12372647,阿塔兰忒,情*****,安卓bili服,SR
12372648,玉藻前,1*****,安卓bili服,SSR
12372649,卡米拉,Y*****,ios服,SR
12372650,芬恩·麦克库尔,Y*****,ios服,SR
12372651,弗朗西斯·德雷克,h*****,ios服,SSR
12372652,酒吞童子,グ*****,安卓bili服,SSR
12372653,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12372654,玛丽·安托瓦内特,夏*****,ios服,SR
12372655,伊丽莎白·巴托里,i*****,安卓bili服,SR
12372656,卫宫〔Assassin〕,岛*****,安卓bili服,SR
12372657,骑士迪昂,E*****,安卓bili服,SR
12372658,莫德雷德,u*****,安卓bili服,SSR
12372659,斯忒诺,b*****,安卓bili服,SR
12372660,玛尔达,6*****,安卓bili服,SR
12372661,贝奥武夫,d*****,ios服,SR
12372662,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
12372663,托马斯·爱迪生,1*****,安卓bili服,SR
12372664,芬恩·麦克库尔,O*****,安卓bili服,SR
12372665,童谣,赫*****,安卓bili服,SR
12372666,童谣,刑*****,安卓bili服,SR
12372667,弗兰肯斯坦,池*****,安卓bili服,SR
12372668,玉藻猫,麦*****,安卓bili服,SR
12372669,卡米拉,!*****,安卓联运服,SR
12372670,迦尔纳,s*****,安卓bili服,SSR
12372671,玛尔达,血*****,安卓bili服,SR
12372672,赫拉克勒斯,血*****,安卓bili服,SR
12372673,玛尔达,g*****,安卓bili服,SR
12372674,弗朗西斯·德雷克,1*****,ios服,SSR
12372675,阿蒂拉,1*****,ios服,SSR
12372676,海伦娜·布拉瓦茨基,铭*****,安卓bili服,SR
12372677,海伦娜·布拉瓦茨基,士*****,安卓bili服,SR
12372678,兰斯洛特,锦*****,安卓bili服,SR
12372679,酒吞童子,新*****,安卓bili服,SSR
12372680,骑士迪昂,g*****,安卓bili服,SR
12372681,托马斯·爱迪生,印*****,安卓bili服,SR
12372682,斯忒诺,1*****,安卓bili服,SR
12372683,贞德,3*****,ios服,SSR
12372684,托马斯·爱迪生,a*****,ios服,SR
12372685,玛丽·安托瓦内特,彼*****,安卓bili服,SR
12372686,卫宫〔Assassin〕,我*****,安卓bili服,SR
12372687,玉藻前,7*****,安卓bili服,SSR
12372688,兰斯洛特,7*****,安卓bili服,SR
12372689,阿斯托尔福,e*****,安卓bili服,SR
12372690,伊丽莎白·巴托里,d*****,安卓bili服,SR
12372691,芬恩·麦克库尔,不*****,ios服,SR
12372692,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12372693,童谣,迪*****,安卓bili服,SR
12372694,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12372695,阿塔兰忒,g*****,ios服,SR
12372696,赫拉克勒斯,A*****,ios服,SR
12372697,卡米拉,抠*****,ios服,SR
12372698,斯忒诺,f*****,ios服,SR
12372699,玉藻猫,复*****,安卓bili服,SR
12372700,托马斯·爱迪生,1*****,ios服,SR
12372701,托马斯·爱迪生,e*****,ios服,SR
12372702,酒吞童子,前*****,安卓bili服,SSR
12372703,阿塔兰忒,阿*****,安卓bili服,SR
12372704,酒吞童子,5*****,ios服,SSR
12372705,库·丘林[Alter],1*****,安卓bili服,SSR
12372706,卫宫,s*****,安卓bili服,SR
12372707,芬恩·麦克库尔,0*****,安卓bili服,SR
12372708,玛丽·安托瓦内特,1*****,安卓联运服,SR
12372709,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12372710,齐格飞,零*****,ios服,SR
12372711,女王梅芙,0*****,ios服,SSR
12372712,卫宫〔Assassin〕,学*****,ios服,SR
12372713,赫拉克勒斯,蒙*****,安卓联运服,SR
12372714,罗摩,f*****,安卓bili服,SR
12372715,卡米拉,东*****,安卓bili服,SR
12372716,酒吞童子,f*****,安卓bili服,SSR
12372717,齐格飞,8*****,ios服,SR
12372718,玉藻猫,6*****,安卓bili服,SR
12372719,骑士迪昂,k*****,安卓bili服,SR
12372720,芬恩·麦克库尔,F*****,安卓bili服,SR
12372721,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12372722,玛丽·安托瓦内特,依*****,安卓bili服,SR
12372723,俄里翁,8*****,ios服,SSR
12372724,弗拉德三世,尣*****,安卓bili服,SSR
12372725,赫拉克勒斯,纠*****,ios服,SR
