id,info,rname,sname,star
20084119,弗朗西斯·德雷克,4*****,ios服,SSR
20084120,斯卡哈,a*****,ios服,SSR
20084121,贝奥武夫,8*****,安卓bili服,SR
20084122,玉藻猫,琴*****,安卓bili服,SR
20084123,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20084124,兰斯洛特,e*****,ios服,SR
20084125,弗兰肯斯坦,白*****,安卓bili服,SR
20084126,兰斯洛特,王*****,安卓bili服,SR
20084127,迦尔纳,c*****,安卓bili服,SSR
20084128,玛尔达,5*****,安卓bili服,SR
20084129,芬恩·麦克库尔,雷*****,安卓bili服,SR
20084130,阿斯托尔福,7*****,安卓bili服,SR
20084131,卡米拉,7*****,安卓bili服,SR
20084132,卫宫,I*****,ios服,SR
20084133,兰斯洛特,文*****,安卓bili服,SR
20084134,伊丽莎白·巴托里,1*****,安卓bili服,SR
20084135,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
20084136,玛尔达,月*****,ios服,SR
20084137,芬恩·麦克库尔,大*****,ios服,SR
20084138,玉藻猫,一*****,安卓bili服,SR
20084139,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20084140,阿斯托尔福,a*****,ios服,SR
20084141,贝奥武夫,j*****,安卓bili服,SR
20084142,斯忒诺,不*****,ios服,SR
20084143,罗摩,5*****,安卓bili服,SR
20084144,卫宫,f*****,ios服,SR
20084145,童谣,f*****,ios服,SR
20084146,骑士迪昂,f*****,ios服,SR
20084147,阿斯托尔福,1*****,安卓bili服,SR
20084148,赫拉克勒斯,幼*****,安卓bili服,SR
20084149,贞德,整*****,安卓bili服,SSR
20084150,阿蒂拉,e*****,安卓bili服,SSR
20084151,阿塔兰忒,l*****,安卓bili服,SR
20084152,斯忒诺,鹿*****,ios服,SR
20084153,玛丽·安托瓦内特,n*****,安卓bili服,SR
20084154,玉藻猫,c*****,ios服,SR
20084155,芬恩·麦克库尔,4*****,安卓bili服,SR
20084156,斯忒诺,d*****,安卓bili服,SR
20084157,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20084158,迦尔纳,8*****,安卓bili服,SSR
20084159,骑士迪昂,u*****,安卓bili服,SR
20084160,迦尔纳,E*****,ios服,SSR
20084161,齐格飞,6*****,ios服,SR
20084162,赫拉克勒斯,侯*****,安卓bili服,SR
20084163,贞德,5*****,安卓bili服,SSR
20084164,阿斯托尔福,宝*****,安卓bili服,SR
20084165,阿斯托尔福,T*****,ios服,SR
20084166,斯卡哈,d*****,ios服,SSR
20084167,芬恩·麦克库尔,f*****,ios服,SR
20084168,兰斯洛特,6*****,ios服,SR
20084169,李书文,n*****,安卓bili服,SR
20084170,赫拉克勒斯,驷*****,安卓bili服,SR
20084171,伊丽莎白·巴托里,o*****,安卓bili服,SR
20084172,斯卡哈,e*****,安卓bili服,SSR
20084173,阿斯托尔福,t*****,安卓bili服,SR
20084174,斯忒诺,敖*****,安卓bili服,SR
20084175,弗兰肯斯坦,亡*****,安卓bili服,SR
20084176,海伦娜·布拉瓦茨基,研*****,ios服,SR
20084177,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20084178,齐格飞,k*****,安卓bili服,SR
20084179,斯卡哈,1*****,ios服,SSR
20084180,斯忒诺,4*****,安卓bili服,SR
20084181,玉藻猫,H*****,ios服,SR
20084182,芬恩·麦克库尔,t*****,安卓bili服,SR
20084183,罗摩,F*****,安卓bili服,SR
20084184,玛丽·安托瓦内特,n*****,ios服,SR
20084185,玉藻前,n*****,ios服,SSR
20084186,玛尔达,墨*****,安卓联运服,SR
20084187,阿斯托尔福,c*****,安卓bili服,SR
20084188,玉藻前,A*****,ios服,SSR
20084189,斯卡哈,1*****,安卓bili服,SSR
20084190,开膛手杰克,r*****,安卓bili服,SSR
20084191,阿斯托尔福,f*****,ios服,SR
20084192,斯卡哈,C*****,安卓bili服,SSR
20084193,玛尔达,C*****,安卓bili服,SR
20084194,弗兰肯斯坦,0*****,安卓bili服,SR
20084195,赫拉克勒斯,5*****,ios服,SR
20084196,卫宫,i*****,安卓bili服,SR
20084197,斯卡哈,e*****,ios服,SSR
20084198,骑士迪昂,f*****,安卓bili服,SR
20084199,斯卡哈,暴*****,安卓bili服,SSR
20084200,骑士迪昂,广*****,安卓bili服,SR
20084201,赫拉克勒斯,影*****,安卓bili服,SR
20084202,赫拉克勒斯,r*****,安卓bili服,SR
20084203,卫宫〔Assassin〕,A*****,ios服,SR
20084204,兰斯洛特,大*****,安卓bili服,SR
20084205,玛丽·安托瓦内特,e*****,安卓bili服,SR
20084206,玛丽·安托瓦内特,来*****,安卓bili服,SR
20084207,赫拉克勒斯,W*****,ios服,SR
20084208,骑士迪昂,D*****,ios服,SR
20084209,骑士迪昂,5*****,安卓bili服,SR
20084210,安妮·伯妮＆玛莉·瑞德,朱*****,ios服,SR
20084211,赫拉克勒斯,U*****,ios服,SR
20084212,阿斯托尔福,K*****,ios服,SR
20084213,骑士迪昂,f*****,ios服,SR
20084214,斯卡哈,鱼*****,ios服,SSR
20084215,斯卡哈,鱼*****,ios服,SSR
20084216,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20084217,骑士迪昂,寥*****,安卓bili服,SR
20084218,罗摩,寥*****,安卓bili服,SR
