id,info,rname,sname,star
25913245,源赖光,进*****,ios服,SSR
25913246,女王梅芙,6*****,ios服,SSR
25913247,源赖光,越*****,安卓bili服,SSR
25913248,玛丽·安托瓦内特,萃*****,安卓bili服,SR
25913249,源赖光,古*****,安卓联运服,SSR
25913250,卫宫〔Assassin〕,卡*****,安卓联运服,SR
25913251,芬恩·麦克库尔,2*****,安卓bili服,SR
25913252,茨木童子,都*****,安卓bili服,SR
25913253,芬恩·麦克库尔,都*****,安卓bili服,SR
25913254,茨木童子,错*****,安卓bili服,SR
25913255,弗拉德三世,w*****,安卓bili服,SSR
25913256,源赖光,美*****,安卓bili服,SSR
25913257,女王梅芙,k*****,安卓bili服,SSR
25913258,茨木童子,a*****,安卓bili服,SR
25913259,阿斯托尔福,c*****,安卓bili服,SR
25913260,茨木童子,c*****,安卓bili服,SR
25913261,茨木童子,5*****,安卓bili服,SR
25913262,兰斯洛特,余*****,安卓bili服,SR
25913263,茨木童子,2*****,安卓bili服,SR
25913264,茨木童子,c*****,安卓bili服,SR
25913265,源赖光,c*****,安卓bili服,SSR
25913266,开膛手杰克,席*****,安卓bili服,SSR
25913267,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25913268,阿周那,9*****,安卓bili服,SSR
25913269,卡米拉,厉*****,安卓联运服,SR
25913270,卫宫,厉*****,安卓联运服,SR
25913271,茨木童子,b*****,安卓bili服,SR
25913272,茨木童子,b*****,安卓bili服,SR
25913273,赫拉克勒斯,t*****,安卓bili服,SR
25913274,卡米拉,1*****,安卓bili服,SR
25913275,贝奥武夫,1*****,ios服,SR
25913276,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
25913277,源赖光,i*****,安卓bili服,SSR
25913278,赫拉克勒斯,N*****,ios服,SR
25913279,斯忒诺,只*****,ios服,SR
25913280,卡米拉,只*****,ios服,SR
25913281,卡米拉,只*****,ios服,SR
25913282,伊丽莎白·巴托里,2*****,安卓bili服,SR
25913283,阿斯托尔福,丹*****,安卓bili服,SR
25913284,弗拉德三世,i*****,安卓bili服,SSR
25913285,迦尔纳,旭*****,ios服,SSR
25913286,源赖光,b*****,安卓bili服,SSR
25913287,兰斯洛特,X*****,ios服,SR
25913288,茨木童子,e*****,安卓bili服,SR
25913289,茨木童子,芮*****,安卓bili服,SR
25913290,茨木童子,元*****,安卓bili服,SR
25913291,卫宫〔Assassin〕,哈*****,安卓bili服,SR
25913292,茨木童子,j*****,安卓bili服,SR
25913293,卡米拉,S*****,安卓bili服,SR
25913294,茨木童子,U*****,安卓bili服,SR
25913295,玛尔达,U*****,安卓bili服,SR
25913296,茨木童子,l*****,安卓bili服,SR
25913297,贞德,n*****,安卓bili服,SSR
25913298,茨木童子,M*****,ios服,SR
25913299,贞德,l*****,安卓bili服,SSR
25913300,南丁格尔,月*****,安卓bili服,SSR
25913301,齐格飞,夏*****,安卓bili服,SR
25913302,兰斯洛特,t*****,安卓bili服,SR
25913303,玛丽·安托瓦内特,哇*****,安卓bili服,SR
25913304,茨木童子,z*****,安卓bili服,SR
25913305,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25913306,茨木童子,1*****,安卓bili服,SR
25913307,骑士迪昂,u*****,安卓bili服,SR
25913308,童谣,9*****,安卓bili服,SR
25913309,贝奥武夫,2*****,ios服,SR
25913310,茨木童子,H*****,安卓bili服,SR
25913311,阿周那,2*****,安卓bili服,SSR
25913312,茨木童子,1*****,ios服,SR
25913313,茨木童子,e*****,安卓bili服,SR
25913314,茨木童子,尉*****,安卓bili服,SR
25913315,阿斯托尔福,5*****,安卓bili服,SR
25913316,茨木童子,季*****,安卓bili服,SR
25913317,茨木童子,严*****,安卓bili服,SR
25913318,伊丽莎白·巴托里,盛*****,安卓bili服,SR
25913319,源赖光,n*****,安卓bili服,SSR
25913320,茨木童子,i*****,安卓bili服,SR
25913321,茨木童子,G*****,ios服,SR
25913322,罗摩,G*****,ios服,SR
25913323,源赖光,郏*****,ios服,SSR
25913324,茨木童子,闻*****,安卓bili服,SR
25913325,齐格飞,易*****,安卓bili服,SR
25913326,童谣,b*****,ios服,SR
25913327,玉藻猫,甜*****,ios服,SR
25913328,源赖光,d*****,ios服,SSR
25913329,源赖光,乌*****,ios服,SSR
25913330,贝奥武夫,d*****,ios服,SR
25913331,茨木童子,m*****,ios服,SR
25913332,阿斯托尔福,大*****,ios服,SR
25913333,阿斯托尔福,o*****,ios服,SR
25913334,玉藻猫,喃*****,安卓bili服,SR
25913335,俄里翁,车*****,安卓bili服,SSR
25913336,卡米拉,咕*****,安卓bili服,SR
25913337,茨木童子,M*****,ios服,SR
25913338,源赖光,o*****,安卓bili服,SSR
25913339,伊丽莎白·巴托里,原*****,安卓联运服,SR
25913340,茨木童子,b*****,安卓bili服,SR
25913341,茨木童子,1*****,ios服,SR
25913342,源赖光,1*****,ios服,SSR
25913343,开膛手杰克,余*****,安卓bili服,SSR
25913344,诸葛孔明〔埃尔梅罗Ⅱ世〕,就*****,安卓bili服,SSR
