id,info,rname,sname,star
11013567,玛丽·安托瓦内特,1*****,ios服,SR
11013568,兰斯洛特,L*****,ios服,SR
11013569,酒吞童子,夜*****,安卓bili服,SSR
11013570,弗兰肯斯坦,m*****,安卓bili服,SR
11013571,阿斯托尔福,m*****,安卓bili服,SR
11013572,玛尔达,欧*****,ios服,SR
11013573,玛尔达,4*****,ios服,SR
11013574,骑士迪昂,4*****,ios服,SR
11013575,弗兰肯斯坦,卿*****,安卓bili服,SR
11013576,赫拉克勒斯,大*****,ios服,SR
11013577,酒吞童子,少*****,安卓bili服,SSR
11013578,斯忒诺,塞*****,安卓bili服,SR
11013579,酒吞童子,雪*****,安卓bili服,SSR
11013580,玛尔达,川*****,ios服,SR
11013581,童谣,禹*****,安卓bili服,SR
11013582,弗兰肯斯坦,5*****,安卓bili服,SR
11013583,罗摩,d*****,安卓bili服,SR
11013584,酒吞童子,l*****,安卓bili服,SSR
11013585,弗拉德三世,发*****,安卓bili服,SSR
11013586,骑士迪昂,L*****,安卓bili服,SR
11013587,齐格飞,a*****,安卓bili服,SR
11013588,罗摩,1*****,ios服,SR
11013589,齐格飞,群*****,安卓bili服,SR
11013590,卫宫〔Assassin〕,立*****,ios服,SR
11013591,骑士迪昂,d*****,安卓bili服,SR
11013592,托马斯·爱迪生,f*****,ios服,SR
11013593,阿蒂拉,c*****,ios服,SSR
11013594,卡米拉,c*****,ios服,SR
11013595,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11013596,芬恩·麦克库尔,N*****,安卓bili服,SR
11013597,骑士迪昂,4*****,ios服,SR
