id,info,rname,sname,star
13673336,李书文,h*****,安卓bili服,SR
13673337,李书文,F*****,ios服,SR
13673338,李书文,4*****,ios服,SR
13673339,玄奘三藏,k*****,安卓bili服,SSR
13673340,卫宫,o*****,ios服,SR
13673341,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13673342,玄奘三藏,嗜*****,安卓bili服,SSR
13673343,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13673344,贝奥武夫,夏*****,安卓联运服,SR
13673345,李书文,S*****,ios服,SR
13673346,李书文,f*****,安卓bili服,SR
13673347,李书文,e*****,安卓bili服,SR
13673348,卫宫,血*****,ios服,SR
13673349,罗摩,牛*****,安卓bili服,SR
13673350,李书文,9*****,ios服,SR
13673351,李书文,f*****,安卓bili服,SR
13673352,玄奘三藏,加*****,安卓bili服,SSR
13673353,李书文,在*****,安卓bili服,SR
13673354,玉藻猫,吧*****,安卓联运服,SR
13673355,玄奘三藏,柳*****,ios服,SSR
13673356,赫拉克勒斯,柳*****,ios服,SR
13673357,玛尔达,兔*****,安卓bili服,SR
13673358,尼禄·克劳狄乌斯,a*****,ios服,SR
13673359,李书文,书*****,安卓bili服,SR
13673360,芬恩·麦克库尔,e*****,ios服,SR
13673361,李书文,w*****,安卓bili服,SR
13673362,童谣,e*****,ios服,SR
13673363,卫宫,f*****,安卓bili服,SR
13673364,童谣,f*****,安卓bili服,SR
13673365,南丁格尔,f*****,安卓bili服,SSR
13673366,玄奘三藏,c*****,安卓bili服,SSR
13673367,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13673368,李书文,m*****,ios服,SR
13673369,阿周那,m*****,ios服,SSR
13673370,伊丽莎白·巴托里,端*****,ios服,SR
13673371,玄奘三藏,冷*****,安卓bili服,SSR
13673372,玛丽·安托瓦内特,饶*****,ios服,SR
13673373,玄奘三藏,4*****,ios服,SSR
13673374,李书文,4*****,ios服,SR
13673375,玄奘三藏,m*****,安卓bili服,SSR
13673376,弗兰肯斯坦,7*****,ios服,SR
13673377,玄奘三藏,b*****,安卓bili服,SSR
13673378,李书文,b*****,安卓bili服,SR
13673379,李书文,泠*****,安卓bili服,SR
13673380,李书文,e*****,ios服,SR
13673381,弗兰肯斯坦,e*****,ios服,SR
13673382,李书文,1*****,安卓bili服,SR
13673383,芬恩·麦克库尔,驰*****,ios服,SR
13673384,李书文,¹*****,安卓bili服,SR
13673385,李书文,那*****,安卓bili服,SR
13673386,玄奘三藏,1*****,安卓bili服,SSR
13673387,李书文,b*****,安卓bili服,SR
13673388,兰斯洛特,c*****,安卓bili服,SR
13673389,罗摩,g*****,安卓bili服,SR
13673390,玄奘三藏,a*****,ios服,SSR
13673391,贝奥武夫,理*****,安卓bili服,SR
13673392,玄奘三藏,B*****,ios服,SSR
13673393,玛丽·安托瓦内特,i*****,安卓bili服,SR
13673394,李书文,时*****,安卓bili服,SR
13673395,齐格飞,楪*****,安卓bili服,SR
13673396,伊丽莎白·巴托里,索*****,安卓联运服,SR
13673397,李书文,著*****,安卓bili服,SR
13673398,李书文,e*****,安卓bili服,SR
13673399,骑士迪昂,m*****,ios服,SR
13673400,骑士迪昂,鲍*****,安卓bili服,SR
13673401,李书文,豆*****,ios服,SR
13673402,阿塔兰忒,1*****,安卓bili服,SR
13673403,李书文,危*****,ios服,SR
13673404,李书文,f*****,ios服,SR
13673405,斯忒诺,c*****,安卓bili服,SR
13673406,玄奘三藏,s*****,ios服,SSR
13673407,李书文,s*****,ios服,SR
13673408,玉藻猫,凛*****,安卓bili服,SR
13673409,李书文,控*****,安卓bili服,SR
13673410,阿塔兰忒,n*****,ios服,SR
13673411,李书文,4*****,安卓bili服,SR
13673412,贝奥武夫,1*****,安卓bili服,SR
13673413,迦尔纳,1*****,安卓bili服,SSR
13673414,李书文,霛*****,ios服,SR
13673415,李书文,8*****,安卓bili服,SR
13673416,阿周那,[*****,安卓bili服,SSR
13673417,李书文,时*****,ios服,SR
13673418,赫拉克勒斯,魂*****,安卓bili服,SR
13673419,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓联运服,SSR
13673420,李书文,s*****,安卓bili服,SR
13673421,李书文,狩*****,安卓bili服,SR
13673422,阿塔兰忒,T*****,ios服,SR
13673423,斯忒诺,e*****,安卓bili服,SR
13673424,卫宫〔Assassin〕,亲*****,安卓bili服,SR
13673425,玄奘三藏,亲*****,安卓bili服,SSR
13673426,伊丽莎白·巴托里,亲*****,安卓bili服,SR
13673427,南丁格尔,e*****,安卓bili服,SSR
13673428,李书文,师*****,ios服,SR
13673429,玛尔达,m*****,安卓bili服,SR
13673430,兰斯洛特,3*****,安卓bili服,SR
13673431,李书文,f*****,ios服,SR
13673432,伊丽莎白·巴托里,c*****,安卓bili服,SR
13673433,李书文,g*****,安卓bili服,SR
13673434,骑士迪昂,琉*****,安卓bili服,SR
13673435,弗兰肯斯坦,c*****,ios服,SR
