id,info,rname,sname,star
8300925,托马斯·爱迪生,9*****,安卓bili服,SR
8300926,芬恩·麦克库尔,u*****,安卓bili服,SR
8300927,贝奥武夫,桑*****,ios服,SR
8300928,坂田金时,漓*****,安卓联运服,SSR
8300929,俄里翁,S*****,ios服,SSR
8300930,斯忒诺,f*****,安卓bili服,SR
8300931,罗摩,坠*****,安卓bili服,SR
8300932,莫德雷德,坠*****,安卓bili服,SSR
8300933,阿斯托尔福,A*****,安卓bili服,SR
8300934,玉藻前,吾*****,ios服,SSR
8300935,弗兰肯斯坦,吾*****,ios服,SR
8300936,卡米拉,砍*****,ios服,SR
8300937,卫宫,b*****,安卓bili服,SR
8300938,玉藻猫,b*****,安卓bili服,SR
8300939,齐格飞,n*****,安卓bili服,SR
8300940,玛丽·安托瓦内特,c*****,ios服,SR
8300941,贝奥武夫,步*****,安卓bili服,SR
8300942,阿塔兰忒,L*****,ios服,SR
8300943,坂田金时,支*****,安卓bili服,SSR
8300944,坂田金时,o*****,安卓bili服,SSR
8300945,卫宫〔Assassin〕,放*****,安卓bili服,SR
8300946,骑士迪昂,4*****,安卓bili服,SR
8300947,赫拉克勒斯,萝*****,安卓bili服,SR
8300948,斯忒诺,水*****,安卓联运服,SR
8300949,莫德雷德,隆*****,安卓bili服,SSR
8300950,童谣,隆*****,安卓bili服,SR
8300951,玛丽·安托瓦内特,c*****,ios服,SR
8300952,兰斯洛特,雾*****,ios服,SR
8300953,赫拉克勒斯,u*****,安卓bili服,SR
8300954,阿塔兰忒,3*****,ios服,SR
8300955,阿斯托尔福,h*****,安卓bili服,SR
