id,info,rname,sname,star
19447601,南丁格尔,七*****,安卓bili服,SSR
19447602,阿斯托尔福,无*****,安卓bili服,SR
19447603,卫宫,肝*****,安卓bili服,SR
19447604,罗摩,4*****,ios服,SR
19447605,阿塔兰忒,彧*****,ios服,SR
19447606,安妮·伯妮＆玛莉·瑞德,雷*****,安卓联运服,SR
19447607,玛尔达,a*****,ios服,SR
19447608,齐格飞,a*****,安卓bili服,SR
19447609,童谣,宇*****,安卓bili服,SR
19447610,阿周那,宇*****,安卓bili服,SSR
19447611,玛尔达,c*****,安卓bili服,SR
19447612,斯卡哈,乱*****,安卓bili服,SSR
19447613,安妮·伯妮＆玛莉·瑞德,乱*****,安卓bili服,SR
19447614,弗兰肯斯坦,樱*****,安卓bili服,SR
19447615,芬恩·麦克库尔,w*****,安卓bili服,SR
19447616,赫拉克勒斯,P*****,ios服,SR
19447617,斯卡哈,P*****,ios服,SSR
19447618,斯卡哈,饭*****,ios服,SSR
19447619,斯卡哈,道*****,ios服,SSR
19447620,斯忒诺,6*****,安卓bili服,SR
19447621,海伦娜·布拉瓦茨基,I*****,ios服,SR
19447622,骑士迪昂,我*****,安卓bili服,SR
19447623,齐格飞,夏*****,ios服,SR
19447624,骑士迪昂,围*****,安卓bili服,SR
19447625,玛丽·安托瓦内特,一*****,安卓bili服,SR
19447626,伊丽莎白·巴托里,一*****,安卓bili服,SR
19447627,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19447628,芬恩·麦克库尔,坏*****,安卓bili服,SR
19447629,斯卡哈,一*****,安卓bili服,SSR
19447630,童谣,8*****,安卓bili服,SR
19447631,芬恩·麦克库尔,高*****,ios服,SR
19447632,卫宫,冰*****,安卓bili服,SR
19447633,斯卡哈,轩*****,安卓bili服,SSR
19447634,罗摩,轩*****,安卓bili服,SR
19447635,卡米拉,A*****,ios服,SR
19447636,玛丽·安托瓦内特,A*****,ios服,SR
19447637,玛丽·安托瓦内特,熊*****,安卓bili服,SR
19447638,斯卡哈,小*****,ios服,SSR
19447639,阿斯托尔福,如*****,ios服,SR
19447640,斯卡哈,m*****,安卓bili服,SSR
19447641,贝奥武夫,非*****,安卓bili服,SR
19447642,阿蒂拉,思*****,安卓bili服,SSR
19447643,斯卡哈,3*****,安卓bili服,SSR
19447644,兰斯洛特,N*****,ios服,SR
19447645,托马斯·爱迪生,e*****,安卓bili服,SR
19447646,伊丽莎白·巴托里,芙*****,安卓bili服,SR
19447647,伊丽莎白·巴托里,高*****,安卓bili服,SR
19447648,玛丽·安托瓦内特,u*****,ios服,SR
19447649,兰斯洛特,u*****,ios服,SR
19447650,卫宫,中*****,ios服,SR
19447651,莫德雷德,中*****,ios服,SSR
19447652,斯卡哈,朕*****,安卓bili服,SSR
19447653,贝奥武夫,l*****,ios服,SR
19447654,阿斯托尔福,b*****,安卓bili服,SR
19447655,卫宫〔Assassin〕,爱*****,安卓bili服,SR
19447656,赫拉克勒斯,王*****,ios服,SR
19447657,芬恩·麦克库尔,王*****,ios服,SR
19447658,贝奥武夫,欧*****,安卓联运服,SR
19447659,骑士迪昂,九*****,安卓联运服,SR
19447660,斯卡哈,枫*****,安卓bili服,SSR
19447661,迦尔纳,R*****,安卓联运服,SSR
19447662,童谣,5*****,ios服,SR
19447663,弗拉德三世,2*****,ios服,SSR
19447664,贝奥武夫,2*****,ios服,SR
19447665,卫宫,上*****,ios服,SR
19447666,弗兰肯斯坦,o*****,安卓bili服,SR
19447667,赫拉克勒斯,o*****,安卓bili服,SR
19447668,斯忒诺,3*****,安卓bili服,SR
19447669,玛尔达,鸡*****,安卓bili服,SR
19447670,贝奥武夫,1*****,ios服,SR
19447671,齐格飞,1*****,ios服,SR
19447672,斯卡哈,e*****,ios服,SSR
19447673,齐格飞,e*****,ios服,SR
19447674,玛尔达,祸*****,安卓bili服,SR
19447675,童谣,与*****,安卓bili服,SR
19447676,赫拉克勒斯,那*****,安卓bili服,SR
19447677,卡米拉,W*****,安卓bili服,SR
19447678,阿斯托尔福,K*****,ios服,SR
19447679,赫拉克勒斯,z*****,安卓bili服,SR
19447680,斯卡哈,H*****,ios服,SSR
19447681,卫宫,晨*****,安卓bili服,SR
19447682,斯卡哈,迷*****,安卓bili服,SSR
19447683,阿斯托尔福,对*****,安卓bili服,SR
19447684,阿塔兰忒,1*****,ios服,SR
19447685,斯卡哈,银*****,安卓bili服,SSR
19447686,玛丽·安托瓦内特,5*****,ios服,SR
19447687,伊丽莎白·巴托里,4*****,ios服,SR
19447688,玛尔达,4*****,ios服,SR
19447689,骑士迪昂,6*****,安卓bili服,SR
19447690,弗兰肯斯坦,y*****,ios服,SR
19447691,南丁格尔,y*****,ios服,SSR
19447692,阿蒂拉,躺*****,安卓bili服,SSR
19447693,俄里翁,e*****,安卓bili服,SSR
19447694,斯卡哈,e*****,安卓bili服,SSR
19447695,骑士迪昂,0*****,安卓bili服,SR
19447696,开膛手杰克,北*****,安卓bili服,SSR
19447697,玛尔达,z*****,安卓bili服,SR
19447698,海伦娜·布拉瓦茨基,栀*****,安卓bili服,SR
19447699,斯卡哈,拉*****,安卓bili服,SSR
19447700,兰斯洛特,f*****,ios服,SR
