id,info,rname,sname,star
12941703,斯忒诺,秀*****,安卓bili服,SR
12941704,童谣,s*****,ios服,SR
12941705,骑士迪昂,安*****,安卓bili服,SR
12941706,卫宫,安*****,安卓bili服,SR
12941707,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12941708,俄里翁,S*****,ios服,SSR
12941709,托马斯·爱迪生,r*****,ios服,SR
12941710,赫拉克勒斯,帕*****,ios服,SR
12941711,兰斯洛特,1*****,安卓bili服,SR
12941712,酒吞童子,3*****,ios服,SSR
12941713,罗摩,讲*****,ios服,SR
12941714,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12941715,兰斯洛特,a*****,安卓bili服,SR
12941716,酒吞童子,T*****,ios服,SSR
12941717,迦尔纳,S*****,ios服,SSR
12941718,斯忒诺,吴*****,安卓联运服,SR
12941719,斯忒诺,吴*****,安卓联运服,SR
12941720,贞德,u*****,安卓联运服,SSR
12941721,卫宫,u*****,安卓联运服,SR
12941722,赫拉克勒斯,1*****,安卓bili服,SR
12941723,芬恩·麦克库尔,る*****,ios服,SR
12941724,酒吞童子,c*****,安卓bili服,SSR
12941725,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12941726,卫宫〔Assassin〕,f*****,安卓bili服,SR
12941727,酒吞童子,N*****,安卓bili服,SSR
12941728,伊丽莎白·巴托里,g*****,安卓联运服,SR
12941729,齐格飞,g*****,安卓联运服,SR
12941730,卫宫〔Assassin〕,2*****,安卓bili服,SR
12941731,卫宫〔Assassin〕,F*****,ios服,SR
12941732,弗拉德三世,七*****,安卓bili服,SSR
12941733,童谣,党*****,安卓bili服,SR
