id,info,rname,sname,star
12834578,芬恩·麦克库尔,阎*****,安卓bili服,SR
12834579,玛丽·安托瓦内特,主*****,安卓bili服,SR
12834580,骑士迪昂,Y*****,ios服,SR
12834581,玛尔达,F*****,安卓bili服,SR
12834582,阿尔托莉雅·潘德拉贡〔Alter〕,弱*****,ios服,SR
12834583,玉藻猫,梁*****,安卓bili服,SR
12834584,酒吞童子,u*****,ios服,SSR
12834585,童谣,f*****,ios服,SR
12834586,齐格飞,v*****,安卓联运服,SR
12834587,骑士迪昂,a*****,安卓bili服,SR
12834588,斯忒诺,b*****,安卓bili服,SR
12834589,尼古拉·特斯拉,e*****,安卓bili服,SSR
12834590,玛尔达,非*****,安卓bili服,SR
12834591,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12834592,阿斯托尔福,w*****,安卓bili服,SR
12834593,卫宫〔Assassin〕,y*****,ios服,SR
12834594,卡米拉,绯*****,安卓bili服,SR
12834595,玛丽·安托瓦内特,义*****,ios服,SR
12834596,罗摩,仇*****,ios服,SR
12834597,斯忒诺,p*****,安卓bili服,SR
12834598,齐格飞,小*****,安卓联运服,SR
12834599,赫拉克勒斯,小*****,安卓联运服,SR
12834600,斯忒诺,刃*****,安卓联运服,SR
12834601,骑士迪昂,观*****,安卓bili服,SR
12834602,卫宫〔Assassin〕,Y*****,ios服,SR
12834603,阿塔兰忒,j*****,安卓bili服,SR
12834604,赫拉克勒斯,最*****,ios服,SR
12834605,卫宫〔Assassin〕,9*****,安卓bili服,SR
12834606,阿塔兰忒,t*****,安卓bili服,SR
12834607,酒吞童子,d*****,ios服,SSR
12834608,伊丽莎白·巴托里,无*****,安卓bili服,SR
