id,info,rname,sname,star
18247422,俄里翁,b*****,安卓bili服,SSR
18247423,赫拉克勒斯,先*****,安卓bili服,SR
18247424,玛尔达,1*****,安卓bili服,SR
18247425,童谣,七*****,安卓bili服,SR
18247426,斯卡哈,玉*****,安卓bili服,SSR
18247427,卡米拉,小*****,安卓bili服,SR
18247428,俄里翁,去*****,安卓bili服,SSR
18247429,卡米拉,看*****,安卓bili服,SR
18247430,阿塔兰忒,看*****,安卓bili服,SR
18247431,阿斯托尔福,尤*****,安卓bili服,SR
18247432,玛尔达,残*****,安卓bili服,SR
18247433,玉藻猫,残*****,安卓bili服,SR
18247434,阿周那,8*****,安卓bili服,SSR
18247435,斯卡哈,j*****,安卓bili服,SSR
18247436,开膛手杰克,y*****,安卓bili服,SSR
18247437,玉藻猫,b*****,安卓bili服,SR
18247438,斯卡哈,欧*****,安卓bili服,SSR
18247439,赫拉克勒斯,爱*****,安卓bili服,SR
18247440,玉藻猫,舜*****,安卓bili服,SR
18247441,玉藻猫,1*****,安卓bili服,SR
18247442,弗兰肯斯坦,朽*****,安卓联运服,SR
18247443,芬恩·麦克库尔,1*****,安卓bili服,SR
18247444,迦尔纳,n*****,ios服,SSR
18247445,阿斯托尔福,挽*****,ios服,SR
18247446,弗兰肯斯坦,挽*****,ios服,SR
18247447,斯卡哈,我*****,ios服,SSR
18247448,骑士迪昂,l*****,安卓bili服,SR
18247449,海伦娜·布拉瓦茨基,久*****,安卓bili服,SR
18247450,斯卡哈,冰*****,安卓bili服,SSR
18247451,玉藻猫,g*****,安卓bili服,SR
18247452,卡米拉,c*****,安卓bili服,SR
