id,info,rname,sname,star
15082595,斯忒诺,b*****,ios服,SR
15082596,尼古拉·特斯拉,溜*****,安卓联运服,SSR
15082597,卫宫,f*****,安卓bili服,SR
15082598,罗摩,东*****,安卓bili服,SR
15082599,海伦娜·布拉瓦茨基,1*****,ios服,SR
15082600,玉藻猫,n*****,安卓bili服,SR
15082601,斯忒诺,y*****,安卓bili服,SR
15082602,玛丽·安托瓦内特,u*****,安卓bili服,SR
15082603,玄奘三藏,n*****,安卓bili服,SSR
15082604,赫拉克勒斯,芹*****,安卓bili服,SR
15082605,玉藻猫,d*****,安卓bili服,SR
15082606,尼禄·克劳狄乌斯,e*****,ios服,SR
15082607,弗兰肯斯坦,7*****,ios服,SR
15082608,阿斯托尔福,7*****,ios服,SR
15082609,尼禄·克劳狄乌斯,f*****,ios服,SR
15082610,玄奘三藏,阿*****,ios服,SSR
15082611,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15082612,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
15082613,阿塔兰忒,s*****,安卓bili服,SR
15082614,齐格飞,h*****,安卓bili服,SR
15082615,玛丽·安托瓦内特,采*****,安卓bili服,SR
15082616,骑士迪昂,采*****,安卓bili服,SR
15082617,迦尔纳,8*****,ios服,SSR
15082618,玄奘三藏,林*****,安卓bili服,SSR
15082619,李书文,林*****,安卓bili服,SR
15082620,伊丽莎白·巴托里,z*****,安卓bili服,SR
15082621,赫拉克勒斯,z*****,安卓bili服,SR
15082622,卫宫,l*****,安卓bili服,SR
15082623,斯忒诺,格*****,安卓bili服,SR
15082624,卡米拉,格*****,安卓bili服,SR
15082625,玛尔达,连*****,ios服,SR
15082626,斯忒诺,Z*****,ios服,SR
15082627,玛尔达,Z*****,ios服,SR
15082628,美狄亚〔Lily〕,3*****,安卓bili服,SR
15082629,卫宫,l*****,安卓bili服,SR
15082630,玛丽·安托瓦内特,黑*****,安卓bili服,SR
15082631,玄奘三藏,0*****,ios服,SSR
15082632,李书文,0*****,ios服,SR
15082633,李书文,琉*****,安卓联运服,SR
15082634,俄里翁,0*****,安卓bili服,SSR
15082635,李书文,7*****,安卓bili服,SR
15082636,罗摩,8*****,安卓bili服,SR
15082637,罗摩,m*****,安卓bili服,SR
15082638,玄奘三藏,狸*****,安卓bili服,SSR
15082639,兰斯洛特,狸*****,安卓bili服,SR
15082640,玛丽·安托瓦内特,5*****,ios服,SR
15082641,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15082642,李书文,5*****,ios服,SR
15082643,玉藻前,q*****,安卓bili服,SSR
15082644,卫宫,z*****,安卓bili服,SR
15082645,赫拉克勒斯,f*****,安卓bili服,SR
15082646,玛丽·安托瓦内特,e*****,安卓bili服,SR
15082647,弗拉德三世,飘*****,ios服,SSR
15082648,斯忒诺,m*****,安卓bili服,SR
15082649,罗摩,夜*****,安卓bili服,SR
15082650,玛丽·安托瓦内特,a*****,安卓bili服,SR
15082651,李书文,q*****,安卓bili服,SR
15082652,玉藻猫,f*****,安卓bili服,SR
15082653,阿塔兰忒,m*****,安卓bili服,SR
15082654,李书文,文*****,安卓bili服,SR
15082655,齐格飞,n*****,安卓bili服,SR
15082656,玛丽·安托瓦内特,u*****,安卓bili服,SR
15082657,芬恩·麦克库尔,初*****,ios服,SR
15082658,芬恩·麦克库尔,8*****,安卓bili服,SR
15082659,玉藻前,8*****,安卓bili服,SSR
15082660,李书文,礼*****,安卓bili服,SR
15082661,俄里翁,n*****,ios服,SSR
15082662,贝奥武夫,n*****,ios服,SR
15082663,齐格飞,c*****,安卓bili服,SR
15082664,俄里翁,叁*****,安卓bili服,SSR
15082665,南丁格尔,a*****,ios服,SSR
15082666,斯忒诺,b*****,ios服,SR
15082667,卫宫,m*****,安卓bili服,SR
15082668,贞德,瑞*****,安卓bili服,SSR
15082669,李书文,6*****,安卓bili服,SR
15082670,斯忒诺,w*****,安卓bili服,SR
15082671,贝奥武夫,玄*****,安卓bili服,SR
15082672,骑士迪昂,9*****,ios服,SR
15082673,骑士迪昂,影*****,安卓bili服,SR
15082674,贞德,1*****,ios服,SSR
15082675,贝奥武夫,a*****,安卓bili服,SR
15082676,玛丽·安托瓦内特,9*****,安卓联运服,SR
15082677,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15082678,弗兰肯斯坦,d*****,安卓bili服,SR
15082679,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
15082680,斯忒诺,l*****,安卓bili服,SR
15082681,玉藻猫,l*****,安卓bili服,SR
15082682,玛丽·安托瓦内特,i*****,安卓bili服,SR
15082683,赫拉克勒斯,颯*****,安卓联运服,SR
15082684,骑士迪昂,j*****,安卓bili服,SR
15082685,斯忒诺,小*****,安卓bili服,SR
15082686,斯忒诺,小*****,安卓bili服,SR
15082687,卡米拉,杰*****,安卓bili服,SR
15082688,玉藻前,杰*****,安卓bili服,SSR
15082689,卫宫,杰*****,安卓bili服,SR
15082690,玉藻猫,悲*****,安卓bili服,SR
15082691,贝奥武夫,7*****,ios服,SR
15082692,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15082693,赫拉克勒斯,x*****,安卓bili服,SR
15082694,童谣,0*****,ios服,SR
