id,info,rname,sname,star
14786179,玄奘三藏,m*****,安卓bili服,SSR
14786180,李书文,w*****,ios服,SR
14786181,骑士迪昂,h*****,安卓bili服,SR
14786182,阿塔兰忒,9*****,ios服,SR
14786183,开膛手杰克,1*****,ios服,SSR
14786184,玛尔达,0*****,安卓bili服,SR
14786185,俄里翁,我*****,安卓bili服,SSR
14786186,迦尔纳,M*****,ios服,SSR
14786187,玄奘三藏,u*****,安卓bili服,SSR
14786188,童谣,e*****,安卓bili服,SR
14786189,骑士迪昂,h*****,安卓bili服,SR
14786190,李书文,礼*****,安卓bili服,SR
14786191,齐格飞,r*****,安卓bili服,SR
14786192,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14786193,玄奘三藏,9*****,安卓bili服,SSR
14786194,赫拉克勒斯,u*****,安卓bili服,SR
14786195,卫宫,9*****,安卓bili服,SR
14786196,阿塔兰忒,9*****,安卓bili服,SR
14786197,玉藻猫,g*****,安卓bili服,SR
14786198,玛丽·安托瓦内特,f*****,安卓bili服,SR
14786199,李书文,丰*****,安卓bili服,SR
14786200,卫宫,菊*****,安卓联运服,SR
14786201,卡米拉,2*****,ios服,SR
14786202,卫宫,2*****,ios服,SR
14786203,阿塔兰忒,悲*****,安卓bili服,SR
14786204,李书文,z*****,安卓bili服,SR
14786205,李书文,d*****,安卓bili服,SR
14786206,阿蒂拉,u*****,ios服,SSR
14786207,南丁格尔,d*****,ios服,SSR
14786208,阿蒂拉,d*****,ios服,SSR
14786209,李书文,2*****,ios服,SR
14786210,李书文,1*****,安卓bili服,SR
14786211,南丁格尔,9*****,ios服,SSR
14786212,骑士迪昂,d*****,安卓bili服,SR
14786213,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
14786214,卡米拉,2*****,安卓bili服,SR
14786215,李书文,墨*****,安卓bili服,SR
14786216,李书文,超*****,安卓bili服,SR
14786217,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14786218,玛尔达,X*****,ios服,SR
14786219,伊丽莎白·巴托里,w*****,安卓bili服,SR
14786220,俄里翁,i*****,安卓bili服,SSR
14786221,玉藻猫,呵*****,ios服,SR
14786222,玛丽·安托瓦内特,呵*****,ios服,SR
14786223,齐格飞,y*****,安卓bili服,SR
14786224,弗兰肯斯坦,c*****,安卓bili服,SR
14786225,骑士迪昂,9*****,安卓bili服,SR
14786226,赫拉克勒斯,h*****,安卓bili服,SR
14786227,李书文,神*****,ios服,SR
14786228,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14786229,贝奥武夫,q*****,安卓bili服,SR
14786230,弗兰肯斯坦,9*****,ios服,SR
14786231,李书文,湫*****,安卓bili服,SR
14786232,齐格飞,v*****,安卓bili服,SR
14786233,李书文,b*****,ios服,SR
14786234,斯忒诺,c*****,安卓bili服,SR
14786235,尼古拉·特斯拉,r*****,安卓bili服,SSR
14786236,诸葛孔明〔埃尔梅罗Ⅱ世〕,霁*****,安卓bili服,SSR
14786237,玉藻猫,k*****,安卓bili服,SR
14786238,玛丽·安托瓦内特,k*****,安卓bili服,SR
14786239,玛丽·安托瓦内特,k*****,安卓bili服,SR
14786240,李书文,c*****,安卓bili服,SR
14786241,骑士迪昂,y*****,安卓bili服,SR
14786242,赫拉克勒斯,阿*****,安卓bili服,SR
14786243,李书文,b*****,ios服,SR
14786244,李书文,你*****,ios服,SR
14786245,伊丽莎白·巴托里,音*****,安卓bili服,SR
14786246,李书文,i*****,安卓bili服,SR
14786247,斯忒诺,u*****,安卓bili服,SR
14786248,骑士迪昂,u*****,安卓bili服,SR
14786249,贞德,j*****,安卓bili服,SSR
14786250,玄奘三藏,艾*****,ios服,SSR
14786251,赫拉克勒斯,C*****,安卓bili服,SR
14786252,卫宫,l*****,安卓bili服,SR
14786253,弗兰肯斯坦,g*****,安卓bili服,SR
14786254,李书文,爆*****,安卓bili服,SR
14786255,弗兰肯斯坦,八*****,安卓bili服,SR
14786256,赫拉克勒斯,v*****,安卓bili服,SR
14786257,伊丽莎白·巴托里,f*****,安卓bili服,SR
14786258,赫拉克勒斯,y*****,安卓bili服,SR
14786259,玄奘三藏,本*****,安卓bili服,SSR
14786260,卫宫,R*****,ios服,SR
14786261,兰斯洛特,周*****,安卓bili服,SR
14786262,骑士迪昂,u*****,安卓bili服,SR
14786263,斯忒诺,冰*****,安卓bili服,SR
14786264,美狄亚〔Lily〕,f*****,安卓bili服,SR
14786265,李书文,t*****,安卓bili服,SR
14786266,斯忒诺,2*****,ios服,SR
14786267,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14786268,李书文,曦*****,ios服,SR
14786269,玛尔达,7*****,安卓bili服,SR
14786270,阿斯托尔福,7*****,安卓bili服,SR
14786271,童谣,使*****,安卓bili服,SR
14786272,童谣,b*****,安卓bili服,SR
14786273,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14786274,俄里翁,9*****,安卓bili服,SSR
14786275,卫宫〔Assassin〕,1*****,安卓bili服,SR
14786276,玛尔达,1*****,安卓bili服,SR
14786277,卫宫,c*****,安卓bili服,SR
14786278,童谣,抹*****,ios服,SR
